27.6942	32.0329	35.1687	26.6792	27.5498	24.0877	27.0472	30.5207	31.0388	40.1772	35.628	42.8302	66.6076	54.3832	34.5544	28.4583	28.6725	29.8971	33.3728	40.7427	42.1891	40.4324	41.7295	35.7043	38.8569	35.0344	26.8437	25.1475	24.0087	24.6516	29.4867	33.5174	27.2415	25.2941	33.1357	34.2476	29.0603	26.7444	26.9096	26.845	31.0534	39.3146	39.1064	33.8394	29.8331	29.8319	29.1923	29.5681	32.4539	31.3346	31.8471	38.291	44.4231	35.9478	36.6432	22.291	28.9595	27.7866	39.6612	39.6218	41.1327	39.092	73.3091	53.5231	28.6383	30.0921	32.8841	30.6993	36.1602	28.7301	32.8103	33.7671	35.9095	37.3425	33.7559	31.1065	34.2609	31.139	39.0572	45.5382	55.0055	71.7239	92.2601	72.1488	52.9774	45.2598	41.2064	37.2902	30.5262	28.2884	32.8926	34.7098	36.7939	34.2751	37.5268	37.7475	29.9739	40.3766	41.8795	42.11	46.7866	34.9421	40.4326	41.7763	45.3361	50.3902	58.9823	74.685	87.162	45.1378	36.3184	34.7405	56.2042	66.2494	34.8984	64.95	55.1905	29.3121	27.5717	31.3466	23.0957	27.8679	36.1566	37.134	29.9894	32.5612	29.3273	34.4801	35.2721	21.6423	28.1487	33.3887	31.9604	37.0926	31.9113	25.1257	30.502	33.5546	34.8259	40.0521	43.8352	46.2087	35.8594	33.7651	29.7972	31.5204	36.766	36.9642	43.4999	39.4925	32.4886	23.6427	24.7106	32.0498	29.8525	32.3383	35.4767	34.4523	31.7146	26.9077	26.0077	26.8294	24.0191	24.4475	32.335	33.0282	32.3031	32.8729	30.6455	23.2447	22.5484	23.0167	25.5934	30.5373	25.9072	21.8296	23.9022	22.0211	20.7243	23.2728	21.9843	25.4134	25.2662	37.2743	36.9683	29.5383	35.6983	31.5754	24.0309	24.5334	22.2736	20.6625	16.4926	18.4209	24.7907	23.0486	22.9778	19.6876	18.7682	19.808	24.0341	26.8991	24.8921	19.3817	21.0982	16.448	19.4035	22.5913	31.7839	37.0615	51.7559
26.8541	28.6079	24.5223	27.6606	30.444	27.7639	27.2635	38.182	34.9803	53.8293	45.3985	38.5558	59.5592	75.9476	47.5234	29.9245	29.3006	24.9714	24.3848	42.0267	42.7561	30.3773	28.7429	35.6844	36.3633	33.1387	26.1334	29.7752	25.6287	27.0432	33.3712	29.7498	24.6221	28.5746	39.6805	33.8701	28.9287	25.8909	27.5373	27.6504	27.3233	30.3214	29.6347	28.8478	30.7237	26.9188	25.8328	37.1716	36.0004	32.5363	29.5912	35.735	46.808	32.7626	33.5132	32.2611	30.7561	30.8318	19.4956	34.3353	32.5086	39.108	68.3423	51.5817	26.0716	31.5179	28.3492	26.8579	34.0859	34.7835	39.2104	35.1811	30.9727	32.5261	37.9703	44.9132	39.4455	34.9798	34.2246	33.8168	48.1862	70.1041	88.1735	62.764	47.1081	40.9691	35.8171	31.2681	28.3724	26.0564	24.697	31.3642	28.5397	29.0282	31.0753	26.419	29.5373	32.7151	44.142	40.7877	39.6636	30.0005	33.3527	36.9479	42.7928	51.523	66.7586	85.1536	67.5646	31.6986	30.0683	29.8753	32.7344	75.5007	55.5756	55.7735	55.3401	35.5854	28.8583	32.8985	39.7097	38.5511	39.3064	36.0601	29.1935	27.016	22.2451	25.944	31.4272	32.1299	32.2091	43.074	44.8623	37.6616	30.5164	20.6914	27.0018	30.5547	28.7942	29.3997	38.0246	36.7889	31.1208	30.757	25.4991	27.5245	33.7811	29.1441	32.9554	34.0657	31.0936	29.0128	24.2792	26.5319	31.0376	32.099	28.668	28.9089	27.7762	21.976	19.4788	20.8071	22.9754	30.1253	40.7589	41.6972	33.7033	26.2151	26.1765	22.6186	19.0317	22.2629	28.7253	26.6905	23.0261	19.7161	22.4622	29.3488	28.1114	24.2134	24.0103	33.6202	31.8261	27.2329	30.3588	26.7603	24.3454	24.9109	22.0109	20.4972	19.4156	18.9905	25.3043	20.5519	20.0851	21.6562	20.3832	18.2027	15.6417	18.6407	20.3016	22.0557	19.474	20.1153	25.2389	24.8797	23.5659	25.2824	28.7045	35.5463	50.8254
26.7836	27.1135	36.907	36.8329	30.6355	29.774	31.8986	27.061	31.0733	43.8512	40.5696	38.0766	33.0816	58.3153	57.9996	39.9616	28.5735	33.2651	23.0616	24.8534	41.099	30.5096	26.3549	29.2197	26.4608	23.3966	24.9615	23.7913	27.2545	29.1788	32.791	37.1441	30.3952	30.7504	37.1338	41.6992	32.584	29.8105	25.0917	30.1006	33.9544	42.2285	41.2857	29.6243	30.0075	30.1313	28.1297	27.2707	29.4027	29.0365	33.7486	37.0054	37.9704	30.1856	28.2129	23.7478	28.61	34.0358	27.8694	29.9008	18.8855	34.8834	64.5423	56.4075	33.3803	39.1097	30.9646	29.2579	31.1173	24.1055	25.5258	34.613	29.4385	28.0493	31.4523	32.9426	33.1918	29.5552	30.7425	33.2934	45.1051	70.7573	88.8664	62.2878	52.2732	42.43	35.6291	31.3662	32.782	26.2087	32.2672	35.518	31.4095	30.5537	39.885	32.7696	30.4633	39.2658	39.514	36.4745	39.7602	32.2032	27.8884	25.4644	40.3596	58.2254	63.7475	85.0882	44.3991	32.971	33.6924	24.5197	23.2527	45.8818	87.8808	72.1761	68.8824	40.6862	35.1186	34.5194	36.3636	30.3409	35.0399	37.5193	33.7768	37.5663	32.1143	27.9434	29.1334	27.6783	28.1918	34.5368	37.7088	38.1272	34.5273	27.6082	31.2763	29.3634	31.8794	30.5149	33.6847	44.7786	38.501	34.6665	35.4154	35.496	31.3493	29.6222	36.2651	35.246	30.6516	30.3025	21.8916	20.9001	22.7465	32.8909	32.6125	29.1391	26.9288	26.9575	28.3907	28.9418	27.845	30.6664	35.7171	31.0534	28.5097	24.0086	26.1054	32.1204	27.5416	26.4395	27.3676	25.5373	23.648	24.3872	26.909	22.4493	18.8305	22.9282	24.0195	30.5225	25.317	27.7327	27.2649	24.1865	29.5976	32.4302	29.7578	21.146	21.5676	20.8408	21.5924	20.4952	14.2387	16.9115	21.635	17.5674	17.2217	18.0945	26.1626	24.4783	21.8441	22.4943	20.7638	21.385	23.3724	28.5555	32.2883	36.5622	49.9188
25.3478	27.5701	30.052	31.6978	32.3259	30.762	29.5873	36.0764	32.4583	50.1058	41.5847	35.6656	38.5973	44.6664	78.5054	52.4115	34.7316	27.0532	30.8356	36.8622	40.4199	37.5533	33.9617	36.3423	36.675	28.0621	28.6478	28.0902	27.6236	23.5023	23.1801	30.8788	28.2794	31.3118	32.7159	49.4157	46.6434	28.9832	39.8535	37.8605	32.8929	32.4531	36.6846	33.2588	30.7294	35.2385	33.85	27.3991	22.0934	29.7989	35.7075	40.5983	45.022	34.7794	29.5392	26.5142	32.4377	34.1154	36.6731	34.8812	30.3931	31.1584	57.0756	50.1492	32.931	36.9926	36.0497	36.1917	33.7074	36.6679	35.266	35.7753	31.9645	31.2247	33.8852	43.5903	33.2583	28.3878	37.408	40.2936	39.4376	67.222	82.149	76.9343	58.4629	46.6899	37.5277	32.8754	29.7805	27.684	33.9923	31.379	32.0348	36.0541	40.3036	30.8483	31.7065	43.8365	42.6708	42.4923	55.5995	39.6652	31.0474	31.5307	46.0426	57.4113	73.1296	100.6948	50.4871	45.5751	40.1552	29.6189	30.7534	34.5469	64.6288	66.1862	70.0887	40.6679	35.0531	36.6885	39.7869	45.9327	34.8467	26.8706	28.2302	33.9485	31.4471	29.7109	33.5984	35.2823	31.9302	42.7329	48.0867	45.8514	39.9117	35.7562	33.0166	27.4055	27.7727	32.1207	30.1852	30.914	32.5381	28.796	31.1116	36.0993	38.3926	32.3404	27.6152	28.2174	29.3749	30.4269	34.4935	28.351	25.2453	23.7502	26.4979	24.5654	22.7157	25.0636	29.547	28.3757	25.3278	27.3266	31.497	31.1598	26.6027	31.8948	31.1892	25.4775	25.662	26.2597	22.5587	23.5707	30.3049	29.0245	22.505	22.7245	26.6085	26.1547	30.2641	33.359	32.4968	32.7627	37.8175	31.0241	28.4333	29.3121	24.3167	24.5596	21.3433	17.6501	16.0287	20.5238	20.41	17.9658	27.8717	18.4455	17.2069	21.6248	15.4195	16.5211	17.779	19.4166	15.7486	20.9995	27.5217	23.5431	33.3363	44.8427	57.4468
27.9471	29.9382	30.0727	32.8104	26.3543	27.1992	34.0906	38.4892	29.2257	53.3105	42.0669	29.5793	31.6144	38.115	54.3533	49.1322	34.7526	30.7131	30.6675	33.259	38.2353	37.6332	38.0777	36.3107	35.3807	27.539	25.1545	32.1483	30.6299	29.4874	32.8226	37.166	36.4319	36.1426	33.9588	39.0557	38.3449	33.4764	34.5858	38.9032	30.8376	38.9103	44.6852	32.1664	26.7616	33.8594	26.7924	28.8892	26.0819	32.1393	48.2836	52.8942	32.8477	34.4408	35.2339	31.4534	31.0351	26.7156	26.2185	22.9403	31.8066	42.9328	69.8507	53.7485	36.5144	30.624	29.058	25.7407	35.7618	31.9816	36.4021	38.7094	44.1697	63.3867	35.2386	27.8623	30.2854	40.9504	41.7838	38.5383	37.248	71.1687	84.7765	65.6594	53.7798	49.4758	39.8005	32.1771	35.8817	34.2328	28.6055	35.1917	34.3777	34.2464	31.3509	28.9807	32.4569	39.8724	46.0295	46.151	50.5844	36.002	35.3594	34.0036	39.7001	70.7949	83.6148	100.8034	50.9359	26.0308	22.1221	24.1762	30.2092	32.7513	65.2761	72.0965	74.443	36.9229	31.6917	34.6751	36.4926	34.2558	35.4421	32.6409	34.0714	30.3359	29.5658	33.948	31.8981	29.9994	26.2652	28.3924	35.2477	40.1521	33.977	25.0415	28.8826	35.7515	34.6602	36.6531	39.7603	36.6065	33.5747	30.5498	29.813	29.2014	37.0452	35.5906	34.2094	32.9317	30.8265	25.3268	25.1359	29.7367	29.9211	27.4539	23.555	23.0921	27.6769	29.3104	27.5752	27.5959	29.8606	32.0107	39.9239	37.9599	30.4588	23.0301	23.9565	18.8121	21.1786	24.435	32.6845	29.661	24.8548	20.742	26.7744	22.1721	23.2618	24.592	29.5166	31.2722	24.4132	26.9245	24.4413	22.9547	28.8424	26.3697	21.0413	23.1542	20.5752	22.5698	21.2766	16.0469	18.7058	16.8045	22.1338	26.1986	22.0403	21.4521	23.0938	21.9244	22.3815	19.8411	19.009	14.9471	14.2907	19.5434	31.1654	35.4987	51.2964
28.8556	23.8341	26.4862	32.7471	34.3483	31.532	29.2816	37.4627	37.176	47.0578	39.8608	36.3001	27.0484	35.0466	54.7714	46.025	28.0075	23.2976	30.311	36.0205	47.5476	36.1926	35.7589	33.8491	30.8151	28.9979	22.2916	26.795	32.2271	32.6553	28.3519	28.0232	33.0832	33.1731	25.1723	29.9496	37.4852	35.3775	33.6055	29.9669	30.9992	33.4406	30.8773	35.6955	31.5754	28.689	30.4245	26.1558	28.2891	37.4416	45.4647	45.3782	35.0438	32.7179	32.1372	33.7805	32.5074	30.1609	31.9449	35.2604	29.0756	30.1416	73.5177	50.4811	31.7642	26.5908	29.4673	43.0206	34.0134	25.355	29.0269	33.6106	43.5806	48.411	37.0921	44.2722	33.8583	35.1264	32.5141	32.0153	42.5497	57.2004	79.1283	77.9851	57.009	48.3993	43.66	35.1107	34.9781	33.8776	31.8948	29.958	29.0613	39.9626	43.9911	37.9788	37.7027	43.2886	43.5374	42.2586	49.7149	42.2039	39.7104	31.6237	35.5386	57.1626	80.6674	86.4921	39.2576	25.6703	28.6875	35.1936	32.3625	27.2164	40.3037	93.2576	76.2603	41.1774	35.2839	35.1392	37.8572	34.587	27.9469	31.4441	28.0938	23.9059	24.6649	26.2813	34.1055	36.2751	36.0635	40.9836	39.1655	44.51	32.3116	24.8682	26.9393	32.0884	26.8287	23.3883	28.5956	33.2377	33.3243	28.7367	30.615	34.002	32.4941	27.552	31.9752	36.159	36.5418	34.5228	25.3354	27.6981	32.9969	25.3625	26.0888	25.2255	23.7156	27.6335	29.4327	22.4768	18.6577	20.3393	34.229	36.8148	26.8739	26.702	31.8907	27.7613	27.9398	28.1831	29.38	23.5852	22.4402	26.0217	22.7176	23.3873	27.8538	26.9399	32.9039	32.173	28.8904	30.6558	39.0052	31.2313	30.2823	30.6543	29.4776	25.3065	19.7401	23.6771	20.8831	23.9462	23.4585	20.9501	23.2068	22.0317	17.643	20.7196	22.4323	22.4317	17.4298	19.3732	16.6105	15.1121	15.5669	18.5418	27.2049	33.1391	48.8269
26.4741	28.212	32.9998	38.5308	35.547	28.192	27.4661	27.6311	32.5019	53.0246	41.2096	31.3908	24.103	35.3171	66.5683	65.6915	35.2406	29.9388	28.0402	31.7824	40.6938	30.0427	30.6635	27.9426	31.1771	30.9096	28.229	25.2043	27.7635	25.3636	23.6165	33.191	34.1635	32.5092	26.3943	34.6661	38.2354	39.4384	29.0361	31.693	31.1831	30.101	29.7594	33.0894	35.0938	39.7274	31.6406	29.1563	30.8731	34.9275	41.2173	30.0653	28.3964	33.3306	31.6573	24.9049	27.8684	36.1294	27.1875	32.164	29.7168	33.625	75.0093	63.1904	36.5297	39.6175	37.3077	27.9973	39.8709	39.2496	28.6535	28.967	33.4108	39.1617	28.2757	30.8688	37.1381	35.2899	41.5306	35.6612	44.0331	74.7114	76.7982	75.5741	53.4238	48.1992	37.5246	32.4495	31.7989	30.6651	30.9572	31.1148	32.6738	38.7116	35.5633	29.2605	28.8142	34.4984	36.3447	40.3618	50.9214	42.3303	37.6272	35.3056	43.2873	80.0799	95.3724	76.4293	47.4495	35.4009	31.3231	26.5224	21.039	24.5768	35.7265	102.1485	109.3225	47.7655	24.485	22.4455	33.9998	36.4677	29.6339	39.7417	39.9139	29.3198	25.8142	30.075	29.6622	23.6891	23.6683	31.8418	38.4754	35.3273	27.8116	22.8253	24.1358	26.944	29.4554	29.8457	30.1125	32.1506	29.1806	29.5057	28.7067	25.2194	29.8865	36.6365	33.3022	30.2526	27.3804	24.2319	22.2456	27.1805	27.6109	28.7156	28.7157	31.7625	33.2789	26.5488	23.851	24.6157	23.4775	25.2436	34.2975	27.9823	28.1556	27.1177	26.1662	22.502	22.4092	23.1918	31.8625	28.2454	25.4786	24.388	28.5962	30.4614	27.7131	20.9991	21.7553	24.1173	22.3322	29.2325	33.9574	34.5077	26.3462	24.4355	25.2898	24.2834	21.5024	23.7927	24.4627	21.0641	24.9118	26.6226	24.2403	16.5602	17.2451	19.1514	17.4498	21.1067	19.6952	19.8236	21.037	17.9973	22.6928	27.8809	29.9187	39.8237	56.7778
29.2405	29.7481	27.1062	31.927	37.1992	28.8686	27.2498	28.9858	35.4612	54.1734	37.0259	37.4386	43.044	32.7265	54.1204	59.7218	35.3526	28.9293	30.2446	34.9784	43.4653	37.9914	29.4933	29.8905	26.9192	35.2355	31.5387	25.149	25.4033	28.0794	28.3908	34.5029	33.6092	29.9707	31.9475	32.4061	37.5977	44.7947	34.5426	39.6907	41.3303	29.3308	24.7744	27.1634	27.2759	30.444	32.6788	31.3802	33.5814	39.8288	36.8987	27.4604	35.0763	30.7338	30.9449	32.6001	33.5778	39.1842	40.7614	31.5995	35.6065	37.3329	79.951	58.4145	37.4639	27.7817	20.3066	27.8606	31.6512	27.9651	32.9773	32.2411	32.0082	36.9865	29.3364	36.2886	32.38	29.5145	37.0735	41.4284	36.8026	67.7013	80.4167	64.1343	54.1773	49.2634	32.0861	28.5092	27.885	27.937	26.6961	28.7949	33.3782	31.3592	35.195	30.8263	27.0169	32.8117	41.13	36.6069	36.4591	31.1254	31.8545	34.2733	41.023	71.4181	101.3784	86.108	47.6785	31.2545	30.0849	29.8343	27.2803	35.7703	38.6451	86.8044	106.1631	42.4148	34.3913	32.4677	31.8149	29.4421	28.6017	38.5531	34.5247	29.7584	25.1465	22.512	22.1117	24.431	33.9498	39.9161	43.3854	46.5622	38.4503	28.2749	29.4714	22.9974	26.3794	28.215	34.3853	37.695	37.7052	34.5954	32.9274	31.3982	34.3927	40.8977	35.6415	32.1969	29.2766	28.7403	23.8493	28.2898	25.6671	22.7384	20.7829	22.5968	29.6859	25.3733	20.0668	28.6046	28.0915	27.6161	35.6451	37.7931	28.9415	25.9604	31.6524	28.8084	25.0208	26.4947	26.8425	28.0564	24.3876	25.7142	25.0593	26.1203	26.3448	25.4417	26.1666	26.4277	30.856	34.0625	34.0911	29.9696	32.6644	27.3838	23.1668	24.1506	27.1701	21.5553	18.1824	17.3135	18.7117	16.7022	20.8252	21.7388	23.5244	30.477	23.6032	22.6319	18.7806	19.4622	16.225	19.1595	21.2454	20.82	25.7827	37.9132	63.1016
27.7919	24.6982	27.1719	35.1393	39.4203	34.2404	31.2616	32.123	30.2059	40.0406	40.1892	38.9858	27.9555	29.1963	56.557	64.8352	41.5717	23.5681	26.2767	33.9523	34.5295	32.4078	28.0559	36.0153	34.0303	27.1903	25.6431	24.5507	26.6897	27.643	29.0848	28.7757	31.3419	28.9421	26.1177	24.8891	26.4706	38.6171	34.992	23.5545	24.439	26.5196	31.0209	25.5348	26.3833	34.7622	35.4585	25.135	27.943	40.0861	40.4315	33.0146	36.7339	36.4359	31.8632	28.3781	29.1643	27.2542	33.3549	34.3688	34.0148	31.8916	59.4007	49.4824	34.4313	37.2506	26.8557	27.3586	35.261	35.6	24.67	27.2683	23.3728	34.5153	30.0132	28.6492	31.2854	32.5509	38.1631	33.7949	41.2727	71.1681	97.604	60.0252	55.7772	49.4895	37.8164	29.6641	31.4614	34.7422	31.8653	33.876	28.2954	26.6507	34.4098	31.674	30.1996	42.2633	47.0737	41.928	44.9317	34.2616	30.5137	26.7217	35.1072	64.4741	90.2999	67.7992	41.1029	35.1223	38.8349	35.0799	24.2888	23.3738	27.9507	75.8512	116.2812	37.4641	23.0367	30.8433	30.0432	28.9033	24.0337	27.9468	36.3103	32.6735	34.4367	30.3534	38.0502	36.542	29.9098	32.9963	42.5998	40.7147	36.783	35.2049	30.795	30.3762	29.3414	30.5151	36.0126	40.194	33.9117	28.2531	22.6462	24.7033	27.5774	30.5634	35.7329	34.2178	34.1531	28.5609	29.4679	34.7822	29.9732	28.0522	29.7316	28.1211	30.5808	31.6526	22.6668	20.0617	22.1132	23.4801	29.1302	30.6633	29.2599	27.0042	26.5009	23.6572	23.1692	25.5575	22.4809	24.1281	26.7389	30.3404	26.6238	27.1614	23.3697	25.4084	25.616	27.6754	27.6569	33.1075	40.1631	36.2376	34.1148	28.2916	25.3784	24.5673	16.9336	15.4393	19.1783	18.9511	15.3642	16.0459	17.0162	15.5651	17.0602	20.3705	17.5968	19.1538	15.7987	12.1099	14.0565	16.7514	24.7007	26.554	26.4279	30.3284	47.5322
31.725	33.5995	38.6286	33.6813	33.2155	30.5522	32.0477	32.8278	34.1312	43.6264	34.8967	30.7298	31.3682	30.2289	46.2315	62.4499	45.8143	32.3743	29.1182	42.1707	46.8529	38.573	34.4758	32.1148	34.0021	26.7794	23.0178	24.6782	32.8655	30.3607	31.6727	31.8564	32.4366	33.0907	25.0218	29.1664	31.2947	35.553	36.5757	32.7242	30.3567	28.4423	36.9448	32.0179	35.8399	31.9185	29.3863	36.2413	34.0823	39.6769	39.5089	31.2914	31.0494	38.6919	33.3193	30.8215	31.7667	33.8003	33.9999	32.2701	38.5251	46.0831	69.2088	65.2161	28.5783	39.6524	30.8059	26.3738	27.1586	33.7193	31.1236	34.4518	31.7233	36.97	29.9117	34.9706	44.4071	44.2245	39.5961	38.2485	53.7388	67.4592	74.6381	63.0353	58.4309	52.2828	39.9007	24.6664	28.0466	31.5391	26.8066	23.2427	31.1968	33.7862	43.4298	38.9688	34.2815	40.6019	45.6201	45.3089	44.5661	34.6502	33.5933	28.493	39.6856	74.8542	97.4295	68.7465	53.3439	47.3569	40.0796	31.9131	33.843	23.589	31.8651	58.2669	95.5624	55.2217	27.8629	33.6887	37.7077	31.97	25.6885	38.1199	41.6534	33.1372	31.9277	27.1083	29.8393	35.4927	34.5433	39.5401	32.4643	32.8381	32.1441	31.2685	29.0766	22.7413	25.6125	32.1749	33.809	29.2309	28.9793	24.9773	21.3968	25.2931	28.0213	36.469	34.3692	31.9349	30.5248	24.3082	29.8212	22.6379	24.4205	25.8057	28.2377	34.3968	39.7357	35.5382	23.1033	21.5555	22.3515	28.7725	33.4807	30.2371	28.0221	23.0778	25.4944	23.2006	23.307	27.7481	28.4946	26.2492	26.071	26.2191	29.0977	33.2063	30.2554	27.2528	29.1104	30.3806	28.27	31.6433	29.4428	35.1494	38.7015	28.6799	23.9447	26.0274	18.4098	19.9858	20.099	17.0342	20.5306	25.3127	19.874	17.6335	25.0871	19.794	22.896	22.4634	19.26	16.2981	15.1734	18.3984	27.6946	31.3524	39.9731	50.1018	65.3626
25.6092	27.2619	31.4646	29.0984	30.1972	30.4533	32.5014	34.3241	33.0059	50.965	46.7916	35.8162	32.171	27.2106	29.1462	70.2029	71.5178	35.8041	25.1549	35.516	45.5428	39.5841	32.3672	27.1208	22.7766	27.0533	34.6162	38.6067	28.8087	28.885	26.5187	30.0155	32.4254	28.3237	34.9912	31.6563	27.803	27.1895	37.3136	40.6799	35.7309	29.3282	29.9305	28.5637	31.6115	34.7888	35.4706	38.0347	37.8281	44.5588	36.4273	24.8783	27.841	32.549	31.6616	29.5362	32.0364	31.2163	36.7488	35.4641	44.6	44.0418	76.0092	63.4071	30.5956	33.0341	29.3657	33.9931	48.1965	34.4191	30.3484	30.7753	31.7589	30.2657	34.8031	35.9591	31.2046	30.2326	38.2572	31.8856	38.8883	66.2645	88.6515	63.2328	44.3505	43.2612	34.3779	29.5475	34.7685	33.8707	31.2934	31.7458	30.6316	33.3426	31.779	29.7747	30.9258	40.4347	42.1227	40.8181	35.6253	25.7914	31.3503	35.6893	48.3293	78.8654	84.2605	56.0652	55.6909	42.1319	42.9527	29.6538	23.2406	26.8276	35.2525	61.0989	79.352	59.0262	27.56	34.4873	35.5629	33.992	34.0302	34.4935	35.186	33.7799	29.7233	27.2926	31.98	34.528	33.7317	49.5165	55.5745	48.1578	47.0865	33.8311	27.8532	25.9871	31.6765	30.5003	30.6122	35.8491	33.7508	32.2611	26.2501	29.3781	29.7039	31.4703	32.2013	33.2973	29.532	25.0611	27.2313	28.0943	24.5197	23.103	22.9434	26.9425	31.9419	27.286	31.8367	34.2022	24.7641	19.6849	30.6086	35.9429	28.7933	26.7498	31.2757	27.3928	24.919	23.9722	25.8916	24.5492	26.8186	25.3099	27.9869	27.0351	24.6297	22.2581	26.5622	30.9508	32.8744	36.2097	30.0657	23.9867	33.2761	32.2944	23.4564	24.7122	22.2542	20.6398	21.9828	21.3471	19.2769	19.7747	21.9078	22.7486	23.2061	22.1136	21.5571	21.0189	16.5845	16.9489	21.8609	27.1771	24.7431	23.6095	29.7053	36.4512	60.6699
24.7716	29.1522	21.9377	21.4547	25.671	28.4477	33.3716	32.4734	28.566	34.8922	49.4615	39.8697	31.5359	23.9988	24.8716	41.9529	56.7284	38.8945	25.8925	31.8988	36.7844	27.9589	32.1501	32.3405	26.2487	25.9268	29.4743	20.7378	25.3593	25.7477	22.2604	23.2601	21.8547	28.6194	25.7666	31.8056	29.7736	27.0154	34.9661	42.4763	40.7854	30.6233	36.2167	34.8164	30.2293	24.7674	25.0366	36.9241	46.5889	46.0967	31.4479	29.5641	37.0414	40.9866	39.6652	32.094	36.993	30.1256	32.499	25.3171	33.8163	38.9914	77.3425	51.5892	27.2052	28.8839	31.684	29.8827	25.7736	30.3936	29.6412	35.9282	40.6108	34.6629	27.4953	30.6525	32.7181	28.7715	42.604	39.3633	46.4933	58.1208	71.3229	70.708	56.7055	49.284	38.5161	28.9474	22.8811	21.1469	24.5122	23.1423	27.2254	26.0165	29.0794	31.5282	25.2755	28.6943	37.51	49.8525	71.2501	42.8251	25.1711	28.8872	51.8456	91.7257	90.2875	61.6642	58.398	34.7035	22.7226	23.29	26.0061	28.3014	26.5232	69.7592	54.0964	65.0124	39.0295	34.472	35.6101	34.9627	30.4504	24.7391	23.1342	21.1601	25.2525	33.5828	31.4044	28.611	31.9453	34.815	35.231	32.11	27.5691	23.1497	20.8243	23.1797	25.2004	24.5453	26.5968	26.5326	32.2345	28.5136	27.5944	34.3691	37.3684	35.5258	33.9806	31.0164	30.4432	28.0219	22.8576	24.6886	23.856	23.5956	26.5597	31.3879	30.9528	26.0346	22.2838	27.5389	24.6759	21.8766	30.8228	36.3192	27.4595	23.0593	23.0978	20.5976	19.6136	22.658	24.8048	21.8877	25.2677	30.9206	29.2502	22.2197	25.0835	27.7813	28.1783	24.0426	25.3593	28.5949	29.2814	26.6067	34.329	19.6424	17.2925	19.3833	22.0777	19.6788	18.0684	17.0646	21.2074	20.2597	19.4855	21.9221	20.744	17.493	24.3187	21.3387	19.4803	17.9573	16.5434	18.7771	25.1763	27.2473	30.5021	36.3483	49.9948
20.9606	21.208	26.095	31.7935	35.3429	34.7779	30.2522	26.5922	21.6287	24.9636	43.4953	38.0249	24.4059	28.4055	23.4085	44.5294	66.5525	49.3055	34.2099	37.4763	38.1278	31.8195	34.0364	32.1374	26.9913	20.9781	19.2827	23.5878	28.2636	29.9776	24.7827	30.8885	33.7183	27.3787	28.7369	34.014	30.0887	31.6744	36.183	41.3718	35.4387	25.7456	25.4203	27.5924	29.8578	29.8558	33.1683	33.2881	41.5968	41.073	29.8193	28.2127	28.6006	34.281	36.6048	32.3581	34.4873	40.5494	26.821	31.9449	31.4317	35.0418	61.0757	55.2994	34.4889	24.3982	29.368	30.3669	33.4677	31.1073	32.1505	33.1589	35.3095	43.6467	29.6152	25.9311	37.5007	30.5187	36.9141	39.1177	43.0368	73.7244	72.8131	63.1721	55.5775	49.7266	40.1984	32.016	28.7319	34.2295	32.4324	31.8428	27.3977	31.4432	35.3459	28.1403	29.7581	34.4781	37.5436	37.8434	51.2633	39.6752	33.6834	36.6296	49.6277	92.5605	78.4255	47.4251	51.1528	35.7373	36.0867	27.2393	19.6155	31.3229	36.9134	80.5229	60.2537	54.1375	53.3213	32.0845	33.6601	33.0581	25.7272	25.4834	29.6846	31.1189	28.1249	26.1313	33.2488	32.9798	31.8701	42.622	42.904	39.9817	33.6926	26.4425	27.1603	25.2913	31.0472	32.8995	35.7682	37.5378	36.8709	33.3263	25.1249	30.5123	31.7699	27.0735	30.0486	29.4345	27.8286	27.5355	25.5826	26.1097	31.5594	31.0542	25.403	24.2669	27.9056	23.5057	22.1589	23.8559	20.4218	14.4397	24.5686	26.2728	25.3385	25.9117	26.2665	28.1049	26.479	29.896	28.0825	27.9063	25.6722	28.2504	24.4624	19.0184	25.3672	25.2184	23.3815	27.5416	28.0374	30.9105	29.582	27.3905	35.6819	27.4074	23.6317	21.7904	13.2453	12.2396	14.092	18.9905	22.4146	22.2763	20.3057	21.3	18.9804	21.0531	20.3201	23.5174	21.3013	16.9923	13.851	17.5324	18.7624	19.3718	30.1109	35.3722	50.5406
