47.7304	93.1177	131.7644	63.3459	49.3409	46.4026	35.7495	34.2327	42.4382	44.9117	46.5284	75.4023	64.3614	44.4808	46.9573	62.1287	68.725	58.0067	58.9179	65.5544	76.704	91.1028	88.4915	94.329	96.4882	80.8699	73.9384	76.0617	81.0633	75.5806	50.9857	46.3967	56.2242	68.7221	66.5837	69.8075	82.0392	69.5579	69.4163	72.4121	59.3395	47.8438	53.2858	46.7815	41.0442	54.0373	70.9744	52.057	50.7519	54.1389	55.0668	65.0999	66.6612	62.6558	60.0087	53.3896	59.5013	59.4856	58.5975	60.8326	53.8144	68.0313	69.9718	69.0568	95.1122	73.6227	61.2687	55.5235	71.0114	67.6198	75.172	71.0635	66.8695	84.095	109.1552	119.3494	135.0698	103.0637	91.8073	99.6084	106.5827	97.0333	107.4097	82.0781	53.9712	43.9077	39.2799	40.247	42.9531	47.5057	40.9949	33.8203	31.4779	35.5303	35.5314	41.5738	40.1124	40.1924	49.7312	69.3771	85.132	102.8752	193.2026	174.8563	79.6812	51.8524	54.301	50.6083	50.9234	55.3994	53.2611	50.0027	50.5558	58.3836	74.946	73.7787	57.5672	50.8936	51.332	53.3579	53.9406	53.012	55.0584	57.6231	66.2303	93.9654	89.073	79.7767	77.7506	64.2289	59.3419	64.8267	63.3975	64.0868	58.1081	56.2951	47.1309	50.7872	61.3387	67.2977	58.808	50.4021	46.537	60.6487	68.9966	59.8899	53.7416	55.266	56.113	56.7383	48.9231	48.7385	47.6435	43.9642	47.4544	52.6721	43.7657	43.1791	45.5394	51.4582	47.8834	53.879	61.0592	58.9092	50.6378	63.0916	64.8994	55.6971	53.054	47.3874	52.9056	59.2355	66.0888	62.1391	82.9915	101.611	88.8966	67.5952	58.7687	58.4644	62.0317	66.1215	58.9724	58.7511	61.2858	64.8952	62.1282	50.9961	40.5112	50.4663	60.3617	72.8549	65.9625	51.7838	44.7423	42.3213	44.7347	46.656	62.5301	80.0782	114.7044	103.609	75.36	51.3437	47.9092	41.9443	37.9314	49.0166	46.9623	48.0621	46.2325	37.1164	41.4044	52.4386	49.877	44.363	45.5921	49.0484	53.5397	77.8976	67.9427	49.8083	55.8356	65.1991	70.2765	94.2907	92.1412	70.6395	64.5422	85.0484	99.5268	91.0543	78.8476	92.0146	64.3139	36.0009	36.6749	39.4783	39.5807	31.8755
50.6666	62.8559	133.9144	101.7262	49.1886	49.5769	38.2712	40.4477	39.1392	41.8218	55.677	75.8029	68.3991	49	42.7144	48.9	57.1721	56.5319	56.2312	61.7948	81.5929	99.6924	93.1186	98.5664	90.543	78.6426	75.8709	70.7596	85.3879	86.986	67.343	62.0659	52.2089	71.7704	59.0558	60.2182	75.4925	76.3159	67.2472	73.7044	55.8198	49.5303	52.3131	43.0161	37.4086	57.1285	72.5685	62.4966	52.8066	50.9632	48.6025	60.4127	72.5808	62.7594	59.725	55.5899	63.9801	64.1759	70.4765	65.8781	61.8892	74.1273	64.3136	64.1503	83.3531	62.9298	52.9086	58.3076	60.1442	64.7911	72.0985	64.9757	62.2154	79.91	97.4764	107.6356	117.3521	108.4007	83.019	97.9118	105.4446	87.4209	102.6073	86.7518	53.1137	41.3059	39.1765	40.0846	41.8997	35.6026	36.9405	42.454	49.8461	36.8381	30.7348	43.2654	51.4234	51.9213	45.8879	57.8425	80.9879	68.6822	118.4899	186.9696	136.9414	60.0005	49.8679	48.7234	51.7483	51.9788	55.0178	51.902	53.5395	57.4916	68.6872	78.1636	58.9855	54.951	52.2199	58.8	57.4815	53.6526	54.8738	51.5263	60.1531	86.5516	103.3768	94.659	82.1346	67.8892	67.9871	62.4894	60.2828	56.014	51.2775	45.3673	47.1225	52.0106	59.9283	58.1509	52.5716	49.9472	48.7671	67.64	82.5708	59.3951	51.1677	47.7365	50.4061	55.8533	59.4127	53.0566	54.4772	53.8914	56.2452	46.4201	41.3052	51.0142	50.4942	45.8492	46.7783	60.9179	68.6894	63.8663	54.617	52.3037	63.9589	63.5036	56.2457	51.5237	57.1798	56.977	55.004	59.5063	60.5408	108.7653	107.9108	79.6119	63.8935	54.6891	58.4387	55.7571	50.2074	47.2719	54.9076	60.1343	54.8815	52.4273	47.5453	45.897	52.25	66.9433	59.716	48.7345	53.3063	50.8346	53.1351	50.935	54.5005	65.7351	96.5418	91.0056	81.6379	53.6037	44.8002	44.5669	45.5464	47.1089	51.3921	46.2998	46.5129	46.9947	48.4106	42.7266	45.2183	38.2875	39.8496	44.6161	58.5748	92.1633	91.1341	63.4535	62.3764	59.1611	67.6544	94.8477	86.5495	59.2216	57.4681	77.6266	86.8342	92.1275	69.6795	67.4786	67.3437	46.2637	31.6126	29.5236	33.1782	34.4076
46.7235	52.2506	90.7071	158.1185	66.4417	46.8338	54.7713	41.8203	44.2454	43.2896	55.082	70.6629	61.0753	54.5783	48.8961	50.9051	51.8902	54.1518	55.9905	65.0134	77.1779	97.0461	99.5194	96.514	99.9284	81.7255	73.6841	71.9629	70.19	68.4454	49.3273	45.2664	50.9396	54.9642	51.2342	57.8419	75.6686	77.6583	70.3033	79.6428	73.3018	51.4094	53.5384	50.0407	49.1298	55.886	57.8793	62.8182	59.1801	52.8217	54.6396	65.5454	66.1775	67.4135	56.9884	54.6798	54.5829	61.4667	61.8328	51.577	59.5794	82.3342	65.0179	62.5559	86.7323	69.2376	58.8594	63.6789	60.3834	60.0483	57.4769	66.7067	78.8868	86.0772	95.1846	102.1924	111.9336	108.5125	97.0548	111.185	95.0796	90.8714	109.7523	90.7634	49.4182	39.6071	38.3355	40.5257	50.6508	55.175	43.0783	37.9648	32.9022	38.0369	40.121	37.0157	40.3888	41.9385	46.0259	56.223	71.8322	61.7584	78.0196	159.9669	176.6032	85.8608	46.8403	51.5833	49.9154	53.8006	54.7231	48.3097	42.557	55.4973	68.4974	70.3666	59.7643	61.0222	60.9429	65.8909	61.5057	52.8766	53.9045	53.8691	63.9519	87.6942	104.6382	89.6978	60.8593	57.317	71.9845	64.2054	71.0145	61.8392	53.4612	44.7491	51.7267	50.624	56.0921	73.6895	68.0778	54.074	54.3889	70.4417	76.5263	63.2324	57.9725	50.6209	50.3192	51.6629	51.3161	47.1814	42.0698	39.9245	44.7442	52.8465	52.7688	48.4835	58.2261	50.6869	48.2063	51.3128	56.1328	63.4754	53.6592	56.0329	58.6349	58.86	49.7586	48.9644	57.1033	51.1647	50.8093	55.8223	58.4503	70.8718	104.9463	94.3792	67.2418	59.9366	71.1357	67.5812	67.6601	60.4795	58.3222	56.8908	50.2381	51.8943	46.7357	44.1967	43.8903	62.2366	58.1337	46.6527	42.9772	49.4417	45.6605	47.2276	54.6856	79.9204	95.4943	64.3941	74.1366	101.7887	65.791	59.7044	46.785	42.6889	38.8574	51.2751	54.0845	41.8017	38.7658	40.4011	51.4542	40.8605	42.4832	41.6739	46.215	80.5023	82.4587	48.0982	58.8046	53.4485	62.618	86.0722	85.4419	58.427	56.3942	83.2948	95.0492	73.5931	59.9155	55.3538	71.4135	45.8877	34.8205	36.1384	30.7113	28.3326
42.0298	45.4995	61.9444	148.3792	84.7918	39.4292	37.5942	43.8692	34.4893	35.4306	54.3344	68.3381	70.3632	63.6809	54.4918	45.5751	50.3107	49.3169	53.0192	56.557	70.6251	98.8894	106.6922	113.0241	110.0477	86.267	82.3728	72.9429	57.6184	65.555	65.2914	58.2315	55.1276	58.4355	60.4474	80.8237	91.4657	83.0335	78.4511	56.2567	53.8995	50.6242	53.763	50.3734	45.6612	46.2809	65.5305	69.9029	71.7089	53.4066	51.9621	69.8727	76.9928	64.8109	60.5172	65.1208	66.3111	60.5994	54.1817	58.5023	60.6246	80.1452	58.9399	66.0601	92.9024	73.5649	52.9054	49.4739	52.277	63.1216	76.6304	80.9761	74.3165	72.4679	87.701	106.1413	114.7783	100.3584	94.8962	92.0914	88.1797	81.448	104.0285	93.2425	52.0398	36.5894	42.6649	46.0867	44.6894	51.3503	45.8611	41.8555	34.7724	27.677	31.9813	42.0812	46.1558	41.0396	50.9562	63.7596	73.7163	56.8571	79.0872	167.5852	174.0575	102.3156	54.7121	57.4495	53.2353	52.9197	56.1053	49.404	52.3025	55.8995	65.9559	71.8514	68.2218	67.6459	60.557	59.9912	58.8927	57.7708	59.9206	54.6294	60.8792	92.0324	97.3816	80.4064	68.0621	55.1679	69.6878	77.8865	63.7796	55.6394	51.6152	44.3507	45.2036	52.5172	60.5613	59.7104	57.0966	52.1098	50.7637	70.3044	82.2457	57.3151	52.8784	48.1844	53.3299	50.3062	47.6402	55.5301	49.6978	49.3622	50.6893	46.5106	45.2164	54.7267	54.9569	50.4518	47.6072	49.5109	61.2896	56.1413	50.7374	56.3821	62.5489	52.2659	51.187	57.5844	63.3219	59.4705	59.4747	61.2589	63.1714	59.8607	78.2532	85.2564	83.5911	71.043	55.9281	51.3245	58.7509	59.0666	57.7038	64.5322	63.3214	48.741	48.3732	42.6835	54.67	66.899	56.7424	57.9662	48.7778	56.3074	51.727	51.3807	47.2168	52.9259	78.9953	67.4472	55.7212	94.8249	98.7661	52.2815	45.075	37.3557	31.6783	36.8795	45.5505	41.8353	38.3702	40.1653	43.1816	45.5155	43.1863	38.098	48.6006	76.1775	83.1242	52.3435	56.3968	56.6328	82.5802	99.9548	87.9915	63.0018	51.4418	75.1331	88.3331	67.3561	64.5996	55.832	59.7583	41.7668	34.071	31.914	32.0715	27.2541
47.3197	37.4217	40.7144	107.1843	135.7668	53.3303	47.7869	40.8247	34.568	48.0054	49.4164	67.9668	57.4717	51.3589	47.7026	48.1125	49.9941	46.8975	52.9913	61.9425	77.3669	90.4575	86.8073	94.0317	101.9029	85.4728	78.9779	68.5882	67.4957	72.1946	59.5297	51.7541	52.0592	55.0702	59.3086	63.9262	73.8125	75.8433	65.0299	52.8332	40.3121	51.025	57.2991	50.2095	42.1228	46.5819	59.3942	46.2989	70.8143	61.9024	51.3259	61.0091	60.1581	55.2619	57.4361	62.5865	60.0347	60.1925	63.6117	60.9599	55.9907	70.8394	62.8634	66.2936	79.8836	66.977	67.9042	53.7958	49.0305	57.4516	60.2037	68.2248	71.305	73.1406	80.6247	107.428	112.7586	102.4259	85.3052	90.6285	92.023	85.544	94.9788	76.4577	47.5469	38.8033	35.8911	38.4492	46.4518	56.2441	50.3088	47.3111	43.1518	40.3676	35.7449	42.7089	42.286	41.6265	41.8832	60.3646	73.8913	56.3345	50.9597	103.7322	197.1776	134.2231	55.3634	44.6185	53.0439	51.4063	55.3662	52.8687	47.2793	46.6317	59.948	69.2354	51.0846	48.5251	48.7135	56.8476	63.2286	53.4882	49.7345	52.2337	62.0058	72.5913	88.4931	82.8593	63.4629	54.7876	64.3599	55.437	51.0098	52.3035	51.8427	52.3904	40.7931	52.893	57.9458	59.9677	67.8377	61.3287	54.22	67.3111	71.2262	55.6033	56.4116	53.8006	47.9143	50.3822	55.3867	55.0571	53.3499	40.2199	43.996	54.0699	44.1447	36.3628	42.4881	38.4051	34.5578	46.6034	54.2487	55.9502	57.0872	53.2785	61.5161	61.331	53.071	54.888	58.238	53.5014	50.0528	51.4299	53.1813	50.3393	50.2506	84.2089	103.4653	75.7316	62.4033	66.9432	60.8091	47.0453	48.8496	60.8381	58.294	52.4409	45.3485	44.0261	47.7002	62.3035	57.5557	49.8238	46.4446	46.4148	43.7169	44.7925	42.0306	50.6956	83.7833	64.2442	41.0557	58.002	87.1049	62.9475	44.0512	51.5253	46.193	44.2119	39.9235	38.5118	43.411	42.0986	45.0371	46.0562	38.5853	44.357	48.248	77.6867	70.2706	50.0767	64.6474	56.9185	82.2146	93.4073	79.247	57.494	51.6223	75.4996	89.4174	87.1423	68.0945	53.3942	71.3752	48.5049	35.5486	38.6162	34.7515	32.9482
39.5016	50.2583	51.0439	72.1151	166.2875	80.5311	45.215	40.2306	37.0341	35.8669	51.864	73.2709	63.1258	46.1241	45.4475	54.1342	58.6102	61.3559	63.6063	60.9409	76.2767	95.1729	85.3248	85.1808	96.1372	90.7041	78.4043	66.8045	61.3169	64.7302	57.0472	50.548	48.7584	52.3934	58.2713	67.6627	89.0934	88.8659	75.8162	63.3093	65.215	61.6526	48.1821	49.0484	52.3466	55.2159	51.7539	60.619	83.7938	62.4204	50.9937	55.2313	61.6279	60.4573	50.9943	47.5772	53.5563	64.4147	65.4554	62.3296	68.2966	87.4487	65.127	60.9858	87.885	73.9204	70.9167	66.2424	50.1176	54.2815	61.8152	68.7244	84.4996	100.3413	102.5356	108.054	105.1545	88.9577	89.8248	99.9557	101.1523	94.589	104.2132	81.3353	40.3785	35.2529	38.2128	39.3208	37.138	50.1289	48.6662	50.4941	39.8486	37.0563	36.7077	39.6029	37.9483	39.8505	48.4603	69.8259	84.5151	60.5342	51.2377	100.3282	195.0754	145.4217	85.702	57.4228	56.1929	58.6662	63.3415	62.711	55.4913	54.2127	65.4698	74.6663	66.846	54.3073	54.5917	58.2918	61.14	55.4891	57.9566	56.3454	59.6648	83.2705	99.7058	80.813	56.0147	53.9904	69.1298	67.138	61.7263	62.5252	45.1984	46.2124	50.3102	50.4419	60.6564	71.0664	61.5397	56.9128	50.9019	64.1138	84.9764	55.0417	50.9336	52.5214	52.9083	58.2137	56.2241	51.1137	53.4831	46.1631	51.9684	55.851	41.3841	40.6075	43.0418	51.0177	50.5189	53.737	55.0188	54.1101	63.3071	58.3822	55.5714	58.0056	59.8833	57.5882	54.1335	52.9631	52.6269	48.6691	50.2801	51.0103	50.6821	72.4404	95.3221	79.8005	71.6123	63.6515	65.1727	58.9307	63.9716	66.2809	59.3351	55.9856	57.5687	53.225	56.0767	62.7172	55.688	50.4049	56.0817	44.414	39.9311	45.425	54.6594	64.4652	77.0863	65.9957	50.2084	44.512	64.0466	85.2528	60.8947	49.1853	44.3757	51.8519	48.9061	38.5637	39.6515	47.0683	51.2493	42.3917	50.2996	48.204	56.0377	80.819	74.9544	47.8342	58.0768	57.6549	68.5849	89.1379	100.0441	64.6937	53.6988	74.4326	86.3657	79.3104	60.9353	46.628	62.212	50.3966	37.1203	43.0163	36.7925	30.0609
47.2311	53.9928	44.8659	50.2115	158.5072	112.6637	42.513	42.8066	41.7337	52.4694	55.374	81.1916	70.6462	48.2289	50.495	52.5698	55.288	55.1223	61.2591	62.143	76.9646	82.4209	81.0927	90.3449	82.5964	66.4558	67.851	64.6244	72.7977	77.0234	65.9167	60.537	54.793	60.7137	54.616	68.8573	87.5013	74.6706	75.4511	86.2936	58.9661	55.4661	52.4453	52.4434	40.2172	52.8018	66.7018	68.5575	81.6867	66.4944	61.1054	62.2817	57.6876	54.5171	52.6784	56.3599	65.3568	63.6614	66.6564	52.0391	49.031	62.9811	53.7771	63.85	85.2855	75.8868	72.5335	68.1259	63.4917	70.8545	81.3475	79.3689	73.4239	90.8921	101.2308	109.0558	116.1452	109.9057	89.7985	82.6845	87.2349	91.0412	100.4046	78.6576	52.2772	47.3951	45.3548	43.6336	43.4241	46.1423	36.3836	38.1521	36.4003	37.4658	47.98	41.769	40.8013	49.0546	50.2508	63.0268	77.2282	64.448	50.0454	68.7386	172.9601	179.9938	79.0638	59.9474	63.0059	66.9212	53.7767	50.7678	47.3343	49.2117	73.8816	84.6559	62.3795	54.0009	48.2441	48.6529	63.5173	62.4483	51.2993	51.4755	70.0842	98.2473	88.4773	80.288	73.3185	56.6403	70.9056	79.9801	67.9534	55.477	49.8135	58.1981	51.8914	50.8962	58.3161	58.2624	54.2491	54.0429	54.4396	64.8759	72.2436	56.4745	46.123	47.3476	49.404	45.9716	46.7378	54.4152	44.3269	47.1151	51.1123	48.6622	50.7313	48.6206	50.0839	46.5512	45.7405	57.4432	59.9324	57.5309	54.6599	54.8869	56.7122	49.8136	53.1684	64.6697	59.3729	53.2385	58.7212	53.7203	48.5631	54.9958	52.3574	50.5394	87.3476	101.729	74.4636	61.7067	52.5855	43.5813	55.8623	62.5617	55.1408	53.9677	52.7231	54.4822	64.1062	67.8	60.8133	52.1919	48.1566	45.1261	44.7844	46.3129	45.1036	56.4674	76.3808	72.1725	58.6718	51.6814	51.1816	95.9572	75.3739	53.0768	41.2604	38.4633	43.7709	44.6782	52.4027	48.9999	48.2015	48.9616	45.0636	49.1068	58.3731	92.1565	83.3525	58.2021	65.0593	52.2887	68.0218	81.9555	89.9227	64.5839	52.9672	84.2415	100.6182	93.947	67.9409	55.9485	79.2332	53.965	39.2323	35.2093	34.4385	37.296
36.5773	42.3323	47.4502	43.8966	102.8583	161.7187	56.3192	36.0022	39.028	46.8062	56.8656	77.8492	66.4392	54.9047	61.3704	57.5165	61.2764	60.3289	59.3003	61.2162	66.4297	71.2053	92.9779	106.1454	98.2041	89.846	79.1866	69.9828	66.0216	76.5546	63.2957	46.261	46.4908	52.8407	57.8016	69.8796	83.3625	86.6687	74.1379	67.159	58.6178	54.0358	58.6069	48.5736	41.5846	53.8757	62.2938	54.0807	71.956	53.7618	52.1014	67.0044	74.7135	61.0861	57.9215	61.4339	63.9384	70.5556	76.5573	68.9323	56.8634	75.6227	50.3998	51.4683	75.5199	70.5348	60.6631	66.1101	60.4106	68.0925	70.6987	73.1208	72.2508	81.8829	96.9106	112.9222	103.8681	106.66	101.253	105.2191	105.3245	88.5378	106.0202	75.5031	53.5577	44.4016	37.9681	38.8842	41.575	47.8426	44.0602	39.6078	39.1732	41.3514	33.0485	37.9872	41.0564	43.0725	42.4646	59.575	71.1738	62.9415	41.0454	49.1345	103.9506	170.95	185.8749	90.5817	59.3317	64.7079	62.5075	55.4279	51.7046	52.6038	68.538	83.1147	64.5468	61.8479	64.5879	64.0616	71.0175	68.33	59.8493	53.1678	62.2714	87.8238	93.274	87.8422	74.9167	67.0765	63.5124	69.0816	62.24	64.5863	48.1114	53.7697	56.3153	63.5443	68.4408	64.1249	59.0558	56.9328	50.8848	59.5466	78.6078	62.5304	57.0707	48.4017	60.5761	58.5034	43.1761	48.7353	48.7149	52.1109	48.4933	57.3634	56.0834	50.8357	49.7788	44.909	46.2944	52.6134	53.1506	54.0235	52.254	52.2811	52.029	54.6132	52.3553	48.3097	52.7255	62.1336	64.0903	53.6104	47.1311	50.5805	47.7218	46.6006	75.3864	103.6355	90.4292	70.5806	60.9295	51.3992	50.1625	58.8359	56.2539	51.0109	49.8654	53.9284	57.8962	65.8521	56.9765	50.5244	42.595	42.2365	46.442	50.5471	44.9973	51.4146	75.6204	69.5592	56.1195	57.8932	55.169	58.7837	79.9386	61.7767	32.6514	42.9382	48.2877	50.9718	53.9883	49.6595	52.6184	52.8894	39.9498	44.5469	45.6564	68.134	67.0399	48.7651	60.9944	51.8904	61.0026	79.1721	84.8122	58.7814	63.4012	82.1902	100.6827	98.7481	69.6956	52.1398	53.1038	40.1652	32.2088	34.5153	35.0396	32.7245
46.0267	57.6299	42.359	42.7316	60.7758	150.3064	82.9727	43.482	33.5573	32.9062	52.7503	76.6393	65.004	60.3517	55.2919	52.337	48.2535	46.3232	52.8898	62.9814	86.3314	89.4641	86.8555	86.0552	87.4068	79.9283	71.2156	65.9826	75.9967	82.1976	61.2477	50.572	46.7176	50.2244	51.783	73.8566	74.919	63.8893	77.5256	71.2127	56.5178	56.8585	52.0877	48.4035	45.4148	55.9763	62.6039	53.4597	63.7139	66.0513	55.6866	59.5118	64.1094	54.4705	55.0024	58.5327	67.3773	54.0524	58.5414	55.302	56.4672	71.769	70.2124	72.7375	86.4759	64.2567	55.8998	63.3834	62.7731	56.1037	67.2583	63.3567	74.3553	93.6616	97.945	108.8085	108.3091	100.3093	85.5852	106.3643	107.3816	106.1351	112.3282	92.3156	51.4641	34.7566	35.0281	35.3987	36.931	42.1819	45.6707	46.6589	37.9226	38.6412	42.7662	38.4437	48.8843	49.9752	49.7193	60.326	71.6509	50.9657	41.3937	45.128	73.1303	141.9305	184.7081	126.3571	64.7255	68.0926	64.4253	53.5709	54.1314	56.6035	61.1283	65.3909	58.9957	62.1924	58.4424	60.7194	64.5491	62.673	51.9709	51.3669	65.6014	84.2269	88.5885	92.2147	72.2159	56.4443	67.6606	61.7243	60.5469	62.9395	52.8977	48.6429	56.8201	56.0265	55.9964	63.8083	66.3787	62.1104	54.8308	55.2667	72.2941	58.5619	53.048	47.7807	48.1658	49.5568	53.9227	58.5212	50.0243	50.0275	49.3354	53.7439	45.9061	38.0782	49.7986	43.2247	47.9689	50.7757	51.7418	62.7176	55.7002	52.9173	64.7644	62.8009	53.4746	59.4966	54.4594	51.2754	57.6281	50.7658	52.6366	46.6693	51.7908	52.6125	67.6364	106.651	102.4205	67.6675	65.7596	59.1648	55.9874	55.6458	51.7221	49.4154	48.7705	49.9005	57.3905	67.3885	63.9283	62.469	46.091	45.5895	47.1976	49.1548	54.8455	58.5717	86.1127	75.6891	45.4879	45.7439	47.9372	48.4364	48.9592	58.7578	50.4564	50.7666	54.1448	52.0151	48.2002	45.6716	52.112	50.0939	48.3089	54.7315	61.4616	82.6999	70.9916	48.973	60.6157	52.5501	59.6875	80.3486	85.2803	51.443	57.5017	79.4123	95.3318	86.0663	57.3152	45.1647	51.4568	48.3457	32.616	24.8002	32.4031	30.8895
41.3555	45.5272	45.9825	35.0005	37.509	118.9324	130.6567	53.3254	51.146	49.2726	42.6009	73.4494	68.4285	54.6844	55.1015	43.8078	49.8802	50.4474	48.0525	66.5116	84.7296	98.2861	92.7792	81.1235	83.1411	73.7314	61.6671	61.956	74.5417	68.0762	61.7636	58.7439	58.7218	58.5717	53.4766	61.1684	82.917	72.1549	62.7499	54.8677	54.2174	61.5809	59.7108	50.1357	44.2036	56.9858	51.0381	47.6796	52.9304	49.8174	53.5113	66.6638	68.0807	66.1959	57.3992	59.4677	65.8246	61.7739	57.6876	58.4098	63.7972	68.236	51.404	61.6558	94.2568	77.1089	57.2736	56.6364	60.0561	56.4932	65.5789	68.3187	70.5207	70.4111	87.4604	105.402	113.0305	107.9192	89.3512	108.6211	97.7369	85.9867	107.9788	84.2487	44.4649	40.333	41.113	36.469	39.4271	48.5562	46.4589	43.4798	36.1656	40.4393	48.5842	38.679	42.8296	42.443	44.2702	57.0421	67.741	49.4613	44.0857	40.1253	63.0492	101.7678	167.3176	177.9525	87.9845	54.1455	54.6159	49.2923	40.0321	42.345	55.5919	63.2399	49.4978	50.9038	56.9181	62.8409	58.0489	48.7066	40.1806	39.0246	51.6371	69.9547	81.6469	81.1095	74.1375	62.0515	65.1839	61.3149	59.3148	59.1819	55.5953	52.7752	49.0089	58.7905	59.7504	56.895	55.466	50.7721	54.2978	71.3014	69.1725	46.1551	45.7169	49.3861	57.4439	53.9743	45.5401	54.5992	48.8319	43.5892	41.586	48.565	51.5575	44.0417	50.5579	55.2523	54.7172	53.0084	64.8828	71.2594	60.0348	66.0154	64.0628	60.7304	56.2452	53.5312	57.8363	58.3583	63.1982	53.7014	47.3164	50.356	46.9211	44.1399	54.2119	77.5634	93.9716	73.7901	65.6227	53.489	43.7076	48.3852	54.667	52.3638	58.6262	51.9844	60.422	62.5602	61.8424	63.0304	48.1277	45.4037	47.475	47.0277	47.0698	58.5377	76.3483	64.4233	49.2692	49.3734	51.0904	47.8351	40.7787	39.7731	64.4337	66.4073	59.7674	57.839	48.4261	53.1791	50.9317	44.0167	34.1048	40.1874	52.5214	88.8788	74.6671	50.3426	49.7972	48.1411	70.2428	94.7672	103.305	60.1661	43.8493	77.5666	106.5292	95.4913	59.116	43.1875	39.5996	61.3044	59.1049	33.001	27.0646	32.3099
51.9444	54.8935	54.5851	52.6077	42.9799	102.7594	163.8274	59.9645	47.9666	42.7292	53.6113	76.8479	67.0017	48.7378	51.7834	57.3937	55.0119	49.8515	53.9929	60.0687	77.0576	100.3158	98.5173	98.3455	94.6085	75.5957	75.4371	66.9684	64.7309	63.9675	63.6368	57.4188	56.2569	50.6795	59.3154	66.7642	87.6855	76.6542	63.2302	65.8237	65.4003	58.2106	63.0348	53.1592	50.3338	62.5753	69.7133	57.4221	56.1819	55.377	52.747	70.2907	67.2104	52.2397	47.964	51.4269	59.4671	57.3238	60.0814	58.7833	59.2447	76.7627	54.5032	64.9709	75.0332	72.1381	68.6641	56.8626	56.9265	64.2614	71.2452	69.2174	73.3621	87.5144	96.8184	116.9154	104.0635	101.3148	92.3299	95.7575	94.6625	87.0678	115.2735	81.2919	46.6502	37.9852	30.0813	34.5745	52.3547	57.907	43.9337	43.2701	40.6165	36.9184	39.5304	41.8778	54.7693	52.3039	47.5656	64.4252	75.8458	65.7204	45.9578	39.8163	48.8847	48.8098	95.7081	184.1768	186.31	97.0244	51.9804	53.1534	55.7023	56.1569	71.97	68.5189	54.5355	50.718	54.658	59.9367	59.4077	65.0922	58.0087	57.1886	75.0045	92.4396	87.6958	84.8635	74.5541	59.1799	65.2223	66.159	68.9716	54.5036	44.708	42.5547	49.1796	62.9619	58.4821	50.5508	59.3452	55.3666	54.0794	60.4823	65.0357	55.813	51.6716	55.0386	57.3671	51.7958	45.3823	49.5092	46.2957	48.1943	47.4815	41.6585	48.5433	42.3153	46.3462	51.0517	47.88	45.8016	46.3478	63.9327	60.53	47.5675	53.2515	58.6245	54.6419	56.9671	50.1193	47.1997	55.4889	50.8051	52.8543	53.8192	54.2367	49.2246	55.7895	75.3669	80.1929	72.3073	71.4562	63.3528	46.1716	53.0564	54.3078	50.0574	56.6189	57.2111	50.3918	61.4045	75.3031	59.1117	52.2894	51.8708	52.682	46.4385	49.2596	57.1122	72.6809	64.3417	42.8375	51.1884	53.2919	47.0999	43.8322	48.1478	47.057	64.7034	78.9549	76.3426	49.0084	43.8566	50.977	46.1964	44.5578	44.9025	49.3825	87.0669	88.8827	62.7454	58.9255	55.607	70.675	86.015	83.6903	65.3473	53.9861	82.9686	107.028	93.5233	63.3141	42.1654	35.0164	42.5701	64.9569	43.9804	31.0183	29.9532
