81.7055	71.5304	43.159	40.0438	38.2239	40.1981	37.526	34.7293	41.1322	89.1112	97.5074	42.6014	43.7885	43.1618	42.7256	35.296	36.529	41.815	46.7387	80.159	68.1136	27.0038	30.7467	36.8474	48.4987	41.8379	39.5365	36.9956	41.6009	40.5371	33.2642	44.1375	90.1702	119.2632	49.1537	43.9126	41.3635	44.8024	44.9652	64.1786	67.57	48.21	45.0772	43.3383	39.8885	47.3911	41.4476	33.6644	46.2776	45.8316	41.5519	45.6277	38.8585	38.3681	40.4433	40.6002	42.8299	38.4424	30.3167	36.5498	43.9901	47.8678	40.2562	44.0427	41.0954	67.431	70.1278	43.3672	45.5351	74.0936	64.3173	57.2068	45.2942	42.697	41.8563	41.6003	60.0376	59.3765	47.106	45.5268	45.6594	43.2834	43.6752	41.802	41.0162	41.7697	43.3273	41.5304	36.636	33.1943	41.4686	37.9097	35.5162	31.9169	36.0448	34.3623	33.834	28.4797	25.8525	29.559	31.0944	30.7298	33.7221	33.0672	34.3817	31.0504	26.8239	32.202	38.4038	43.1712	33.8832	30.0564	27.8422	36.5449	41.1516	38.0396	38.9893	35.0961	31.7434	34.0048	43.8457	45.6209	30.5155	38.2942	42.5556	36.1493	28.5875	29.7854	29.5857	33.6313	44.0011	49.25	42.7899	37.336	37.1433	38.7394	33.3342	37.0964	32.5101	28.2272	29.8759	35.166	43.4808	48.8656	34.1557	30.9186	37.1269	37.3426	38.2261	32.4928	30.0183	34.494	38.8262	31.0661	34.322	35.5384	30.2366	31.5086	35.4087	35.9252	31.3331	35.1347	32.5732	25.1028	29.7808	33.2575	33.7883	36.9431	36.6108	37.516	36.2378	31.1016	30.9822	32.0822	32.9541	36.3445	24.1565	26.7934	33.4118	34.1938	31.0444	34.5681	34.7988	27.2167	28.794	39.2824	30.6362	33.3055	37.0041	44.0409	43.5673	38.1816	43.7973	47.8921	53.9484	39.7289	39.9435	79.6947	102.1061	71.9298	51.6808	37.8485	35.2298	33.1203	35.6367	36.2345	30.4747	31.4874	31.5231	34.6084	34.0927	47.8768	114.1544	102.1054	51.1879	69.8823	84.2281	45.2607	56.2988	65.1891	58.666	53.1799	58.3993	83.0014	65.6241	55.3908	136.2915	244.9125	133.3999	137.2623	92.5431	42.2337	47.9283	69.5448	61.3462	43.7849	39.3866	38.9171	33.3085	32.6677	36.4624	35.9298	40.1718	50.3034	44.3289	37.7575	42.5661	43.0449	52.2606	67.1576	82.8697	67.6856	47.5314	36.9999	50.808	102.7671	44.1895	32.5054	29.892	27.5025	24.9849	23.9073
120.4505	62.0311	38.1837	33.346	32.23	34.0218	38.5981	44.0006	44.5058	83.6331	94.3829	40.9785	36.7724	42.4434	35.8891	36.7098	45.6278	44.0591	49.8153	86.592	82.3875	39.9925	35.04	42.4933	50.9071	49.5168	40.2746	41.1681	39.3168	37.1284	46.1585	39.4782	95.1926	129.9159	65.2415	44.7917	43.5782	44.1356	46.3638	64.3153	63.0655	37.3024	42.1497	38.4149	42.3443	44.1527	40.0112	38.747	46.5956	44.6808	43.1595	43.8884	39.1393	38.1115	46.931	44.1718	40.1699	48.8135	47.5849	41.7407	43.9304	45.093	50.5013	50.1209	50.7481	72.8415	92.9939	53.0128	53.2742	76.9413	54.7103	46.4009	47.4468	47.2649	47.9269	52.7848	73.3515	67.7985	38.7943	38.2148	36.8708	41.1506	44.9629	48.7694	47.0283	37.6051	37.3552	39.4188	32.5147	34.0256	38.2948	40.5615	41.6279	37.0459	31.2943	33.9653	37.1251	38.0424	36.1836	34.0074	37.3533	36.1232	41.1692	38.3541	30.6786	28.7048	34.8774	40.3631	35.0059	34.6688	35.177	32.0401	31.1042	31.8318	28.6021	27.2193	31.7148	34.293	37.3171	42.7879	50.2528	48.9874	40.2645	37.3	30.9715	37.8894	38.2376	30.1045	32.743	36.4104	41.9109	48.7238	45.1819	41.8033	39.4506	38.9205	37.1282	35.4769	37.9138	41.8059	33.4825	32.8754	45.771	45.3017	35.5996	40.3701	41.125	34.429	36.4176	34.7344	33.9183	39.5517	45.2527	38.9212	34.1583	29.4894	31.6504	34.4993	32.8395	32.1893	32.9504	38.1866	33.9066	30.5601	34.4784	35.6694	38.0973	42.9237	32.3498	23.73	29.8803	34.3907	35.8075	34.8616	37.5937	33.5325	30.4534	30.5229	33.4027	36.0383	36.4742	34.0999	32.1515	31.4102	31.9146	36.0804	32.8622	28.7652	29.9795	30.0961	35.4732	34.1655	37.324	53.2855	61.5102	46.7243	40.6431	77.9382	105.3919	77.9313	48.4564	39.1016	40.7204	38.8788	40.1472	41.8827	36.3239	38.3709	38.2558	37.942	37.0365	51.075	130.2413	112.2856	49.2421	71.5736	72.0959	41.3298	60.1082	66.5621	54.9191	41.4306	52.1492	76.8181	59.6106	57.583	141.6689	268.6002	125.3615	114.9236	68.1151	45.782	54.7969	67.2172	48.664	35.5821	31.665	28.7205	25.6377	22.0433	29.1745	38.6249	46.1556	62.2775	52.833	49.892	42.9926	45.6013	56.3612	61.3347	76.3954	58.5442	43.7945	38.6722	57.3445	95.6957	37.1193	25.0859	25.273	26.9388	23.9464	23.754
143.5214	78.2634	44.7957	30.4905	28.2978	38.6369	38.3034	36.7254	41.9014	69.041	102.4989	53.2159	39.7469	37.5236	37.9337	41.3707	42.1895	34.4665	46.035	79.23	79.8964	43.508	42.4065	44.7573	45.5486	43.9947	40.3595	40.2471	44.1243	45.4702	39.3546	41.3374	75.9767	126.5013	72.5061	60.5514	53.531	49.7244	45.5259	62.816	63.0222	44.912	50.0946	52.8605	50.3305	50.6295	44.5491	45.591	54.4815	55.0698	51.8003	42.0276	42.0968	41.3623	42.6387	38.7523	36.6226	36.0974	41.8612	42.0081	40.3971	38.0817	41.2518	50.3001	50.2587	51.1312	96.3607	62.5193	50.8815	74.4146	54.7227	38.499	42.5698	58.3676	59.7216	48.3835	67.1356	62.575	44.46	35.9951	40.0222	31.5353	37.8545	38.4837	42.2193	37.8735	35.2055	39.9715	37.8587	30.656	40.8011	39.2108	34.4261	31.7997	29.862	31.6603	35.5305	37.2729	33.1876	38.4581	33.7461	31.3262	32.9364	39.6148	33.245	31.5393	35.8056	41.9663	38.712	40.5926	37.6041	32.1913	33.5151	35.9087	32.1225	31.7095	35.5998	37.5745	39.5107	35.9329	46.4675	47.6515	35.8073	33.749	34.3316	38.6393	37.7513	32.1207	31.4088	34.8135	36.4103	34.8259	42.9852	41.9215	39.8839	40.1287	34.3019	29.9451	32.2609	44.2485	39.7923	41.722	48.1547	45.9285	37.8111	33.3737	31.4758	28.672	31.1676	41.3631	32.947	30.5321	41.3925	41.5012	31.6825	25.7702	30.8366	33.2005	31.1167	34.9118	37.1773	36.375	37.8498	38.0108	38.958	34.0496	37.2124	34.364	30.9841	31.8441	31.8136	33.287	36.4006	38.5894	36.3986	36.9081	35.7473	32.4733	31.0214	28.3848	30.2688	31.9735	30.9346	35.4945	30.4277	34.4259	35.4141	37.4887	35.3421	34.502	37.7771	39.947	40.8545	41.7468	48.8696	33.1137	30.4611	66.3771	103.0488	84.4575	51.6533	40.2153	40.0141	36.4331	32.8274	29.6801	35.9653	39.4528	41.1689	35.3064	34.1349	40.9158	91.3303	85.5817	46.7939	68.3532	63.7152	38.7847	70.6189	75.0039	54.7993	49.8099	56.7557	84.2097	65.3276	65.9836	141.941	255.3589	133.7348	109.8213	69.9692	44.253	58.1024	71.7339	66.2485	42.5916	38.6054	40.9794	33.2287	28.0883	35.0895	44.7712	54.2418	60.3689	52.1412	49.2601	47.8151	48.99	58.7096	65.1209	79.9998	73.4493	51.3482	38.6467	49.6176	98.5178	39.7119	24.2202	19.5621	21.9377	22.8239	24.0397
154.543	76.934	41.2248	41.7469	41.8656	38.6536	44.7418	53.5655	48.463	61.9458	98.5966	45.2609	35.9481	46.919	49.5737	44.5438	44.778	49.1884	44.034	67.1019	66.9131	31.9441	39.9221	45.4146	43.3924	42.3985	39.3104	47.4577	33.9685	42.5007	33.0771	40.1252	82.2974	137.8025	67.0684	45.9278	44.5926	43.7794	37.1238	62.3393	60.581	39.2642	42.105	45.2901	43.2319	44.3709	41.0081	40.6558	57.8627	62.111	48.1117	54.8561	47.327	39.4491	35.7286	35.9787	35.6136	40.5118	42.5135	40.4261	31.9782	35.3957	42.3238	39.9173	37.4215	43.5207	86.6661	70.546	46.8874	64.5173	59.3002	47.3467	47.0091	47.8085	45.0253	52.1964	78.4065	68.3606	41.204	46.4104	41.153	37.3587	32.7242	38.7971	37.1421	35.1553	29.7022	36.0483	40.8811	41.9636	38.3414	40.4607	35.0088	35.3451	27.8282	35.373	35.6854	33.1563	37.9821	35.294	38.0502	34.6488	32.699	33.5152	39.1601	39.5248	37.5783	37.4168	32.2135	36.5293	40.2177	39.1295	38.6157	38.835	41.2843	40.6903	35.1612	30.3202	43.8459	43.3759	53.3832	52.5812	37.7512	37.8288	38.2513	32.9773	32.007	33.6347	31.8096	35.5417	37.0926	36.825	35.0532	42.2884	49.6548	44.0289	39.0692	38.0377	28.6548	29.5385	35.937	38.3786	52.4551	41.7989	37.6903	35.7056	37.1115	34.8808	29.3889	25.2021	27.6006	34.6836	37.4927	35.9158	35.9675	34.0798	34.2041	38.6624	36.75	30.1717	37.2844	40.2987	33.7175	33.7813	34.61	33.1178	27.7711	33.6248	39.3716	34.0038	30.7448	31.5022	44.3061	37.4366	33.0486	33.5132	32.3032	29.0024	35.255	33.7615	31.4129	34.7899	33.6133	31.7612	36.1051	42.1379	41.1756	31.8742	30.0085	33.2773	38.1729	39.7023	34.6408	37.7084	41.7701	29.2717	32.5298	56.1436	100.8739	81.4036	55.3208	46.967	47.4344	43.9897	41.1466	35.3991	26.0461	30.1707	37.6047	37.9086	37.88	45.1586	107.3435	97.6055	43.7381	59.288	66.1552	42.7052	65.7526	64.868	62.4466	45.2361	61.4072	86.2076	69.4225	64.4085	136.7426	254.7214	128.5872	121.7218	71.0359	46.7106	58.096	62.2611	53.1282	39.8946	33.0661	29.9301	27.7629	34.1549	39.7806	38.546	51.3304	64.3008	52.2873	47.0295	40.773	40.0967	47.4654	74.6904	82.7979	63.9522	47.0777	33.8042	46.4105	94.1089	37.7195	21.3843	22.9951	23.0078	22.7674	26.2331
164.2092	101.6284	50.259	41.0734	42.5839	29.0345	30.758	39.6876	38.4439	57.1754	102.936	53.2057	33.8086	33.7931	41.9359	40.1054	35.3879	37.8129	41.8686	76.0796	71.4399	36.1839	40.0901	48.6545	42.5557	43.1096	42.0984	39.7715	37.6443	44.2466	35.2321	45.0635	91.7899	133.4909	68.494	43.8319	35.6215	41.6662	36.3383	57.923	57.4813	43.7023	44.9296	42.9789	41.7903	43.6553	40.1682	45.9253	52.5452	53.7735	44.8909	45.1984	36.6506	42.3998	42.4544	38.5128	40.983	47.1098	36.9468	35.9684	43.3109	43.2846	37.3968	33.6478	37.1431	44.5222	76.411	75.1935	54.5312	78.0509	62.2211	43.5889	45.9208	46.7886	37.2452	44.3823	65.3804	58.0294	39.337	38.8293	40.0175	36.5284	39.8096	45.1555	37.6586	36.2196	39.7337	41.6135	30.9435	32.7822	44.8201	42.9482	37.2201	34.3513	31.9394	35.3464	30.9468	28.881	33.1765	39.1808	42.8589	31.0797	31.1653	37.8679	33.3374	33.1124	32.6677	32.9488	33.6488	30.4264	24.5561	24.4555	30.7308	34.7941	31.6419	28.4246	35.9966	35.5762	42.7029	44.2586	52.873	49.9069	39.1236	40.7549	35.4303	35.9084	35.1322	37.2461	33.3217	31.0169	35.7813	40.8485	42.0286	41.3646	42.1875	34.9939	33.1	40.3649	35.4451	43.0786	46.8811	45.4784	34.6889	31.1566	27.1794	26.3812	29.697	33.389	36.2423	38.9985	33.2689	30.7946	34.2361	37.6978	41.1854	39.2118	37.4295	33.928	35.8359	37.2124	35.9424	29.6253	37.6846	37.1149	36.2074	38.8932	38.5066	33.0203	34.0982	35.6099	34.4189	31.0155	32.1194	30.2146	29.4142	31.0251	36.2069	35.2833	30.3905	35.9016	39.2296	39.7338	35.011	35.0876	40.5162	43.0048	31.6962	27.3508	34.5913	30.078	30.8461	40.8698	42.4904	40.5911	38.6158	28.5736	33.1815	42.4286	73.6583	74.0373	51.9163	42.9276	38.8096	31.4751	40.7365	39.4645	41.9378	34.7913	34.0259	35.4965	38.6419	57.4103	105.5759	91.8533	49.7147	72.4164	63.2699	41.1494	64.8727	69.7163	54.3896	44.994	53.0917	65.5036	57.8107	61.1855	120.4754	230.539	123.5455	110.9912	73.3306	41.7225	44.958	61.1409	54.6882	39.7398	34.9264	31.2799	32.631	34.8781	35.8846	34.934	39.1424	53.9965	50.0187	46.6995	38.3985	39.263	47.5896	59.2431	68.7167	50.4941	38.9501	35.0782	42.186	83.3867	42.914	25.5431	27.8147	29.4853	25.3897	31.3155
176.3443	104.8657	46.834	39.97	37.8038	38.1774	40.7525	32.4003	32.8721	44.1335	92.4692	85.0417	43.5017	35.1772	33.5728	37.5427	43.0131	42.2967	40.1786	86.1816	82.1863	42.313	36.6947	36.5463	38.6284	48.4461	44.5983	39.6587	39.5931	37.8888	35.1625	40.2479	81.7577	128.8529	65.0297	51.8414	49.7279	42.4224	34.6864	64.2381	55.1379	44.1149	51.3621	54.1247	44.9774	46.3438	42.8476	50.1705	48.7465	51.235	33.2425	40.1482	38.9605	42.7346	40.9053	37.7876	37.0511	41.0191	48.3754	46.7718	43.7507	41.6076	39.4088	38.0968	36.0324	44.2969	78.4477	84.6307	45.8025	68.27	57.5468	43.803	42.4189	44.3811	47.7304	50.5916	61.0967	59.8955	44.6436	31.9595	34.2084	46.6913	46.7534	41.4682	42.288	37.2541	34.6288	32.3124	28.3273	34.2709	39.3818	38.7495	36.6984	41.9744	42.4851	33.4443	28.5854	30.2582	32.1061	36.45	40.963	40.348	36.7543	34.8518	36.4227	36.2753	40.5487	41.4125	43.3263	48.3373	40.596	40.0664	44.0721	35.9575	30.6097	28.2102	30.6536	36.3279	37.3355	32.1492	57.3756	51.4202	31.4338	34.8348	35.0558	35.4164	37.0698	36.7785	36.144	36.7956	37.3934	39.898	37.0687	32.1343	37.6201	48.9158	39.3874	33.4255	31.7688	34.1155	36.733	40.4405	44.141	36.9602	38.0919	35.74	31.12	30.078	33.6361	32.3581	32.0133	28.26	30.0305	36.1828	37.1002	31.3665	29.663	30.5088	38.4074	36.2992	37.4077	32.5942	30.8132	28.7083	28.0854	36.963	34.5401	33.5927	32.7714	30.6219	32.7867	39.6505	36.1023	31.5643	40.1157	42.5388	41.6171	34.2546	35.8553	33.2774	31.1279	29.7851	30.948	34.8435	31.072	32.9579	39.6564	41.2716	44.8886	40.2391	36.5291	36.8577	38.7022	34.738	30.3399	32.6453	33.8099	39.1807	54.4192	76.3723	71.4697	42.4499	37.728	36.337	32.4659	32.2908	39.2583	36.8461	38.8187	45.4549	38.0643	44.8781	101.1624	99.0049	50.0967	72.7388	69.4052	40.2645	57.8175	61.6513	55.8584	44.3877	49.7252	65.8455	60.6009	62.2426	121.0982	223.884	122.4597	106.7176	67.6312	35.655	42.4547	53.0936	47.281	40.5108	38.0958	34.4748	34.3879	30.8795	31.0865	37.7675	36.8643	49.8275	46.395	44.8618	39.0615	34.1751	44.9762	69.409	77.1707	57.6863	39.6313	34.8679	46.1212	83.7562	37.2037	22.365	24.2714	22.6949	24.5288	26.9308
168.4443	106.8985	55.7638	37.0081	43.0461	48.0779	49.6323	45.593	43.5456	40.1403	64.7118	111.832	57.7705	45.3085	42.4665	41.1443	45.7593	39.8113	47.911	81.3991	80.3933	37.6163	32.7103	35.5698	34.8047	37.5894	42.6883	45.9883	40.0552	37.4502	43.6277	45.3893	88.6514	105.9169	49.1655	42.068	42.3255	45.8118	41.0911	71.2603	63.5919	50.8079	43.0075	41.6745	39.753	37.3687	40.4323	43.1882	40.7834	47.7116	40.2293	41.6365	35.6686	40.7006	39.3095	43.8109	36.7906	41.9626	41.0015	38.8329	47.238	41.5961	37.0334	37.2566	41.6587	46.8379	60.3853	84.7755	56.7586	72.3982	64.3135	45.3118	46.9601	46.3319	46.1244	41.6673	62.391	61.2397	52.437	42.1538	41.1154	39.0723	34.8537	42.5854	50.1579	41.8099	36.2772	38.3801	33.5384	35.0525	41.2387	48.2994	40.794	38.4373	38.734	33.1513	34.8867	36.7557	38.0816	34.1175	40.0889	36.9482	30.7884	30.9814	33.9294	34.2809	32.6026	36.1753	37.2253	34.6292	36.8763	37.7934	35.5289	34.3242	31.6618	31.61	32.1131	30.1355	33.1244	41.2205	55.9087	53.2264	35.6883	39.6862	37.3306	38.7705	35.7733	32.3201	36.3115	45.4226	39.5174	37.6885	42.5704	40.912	40.1541	43.6829	47.128	34.1915	36.8533	37.8991	35.1398	47.1907	55.7027	41.864	43.3627	35.7635	29.4168	32.8214	29.0841	31.5009	39.3608	39.2691	38.7081	36.8506	29.2616	31.2046	33.8144	34.163	33.0026	29.6882	36.6517	36.3138	31.3924	32.8829	31.8094	29.4687	28.9512	34.164	36.2518	35.235	38.1131	40.3162	39.9779	41.2374	42.2362	32.0166	30.0811	25.748	31.5437	32.955	26.9753	28.6781	34.2062	32.5498	36.4484	38.7486	34.3986	32.8323	30.6636	32.7484	31.1934	33.8761	39.5267	33.9726	37.3434	31.3731	30.1186	30.3789	40.6962	65.9497	95.2079	64.5857	47.8506	39.214	30.9836	32.6232	34.976	37.1467	37.1474	40.7061	41.4589	44.077	103.9737	96.3973	36.9757	61.3522	72.4157	39.2108	61.1278	69.3426	56.6893	44.7521	45.4051	67.9993	56.7315	68.0243	116.6251	227.0338	116.2171	117.5625	74.1116	42.7615	53.9309	64.4177	56.7243	34.3415	29.7037	31.3362	30.4065	39.0809	31.4146	27.7526	39.7331	51.9946	54.134	45.6589	44.8737	49.1131	54.8179	64.0327	66.5465	51.9224	41.1919	40.7276	56.4796	95.9922	42.8087	28.3083	26.0945	22.5112	29.6895	29.4908
152.1263	113.0803	43.2957	32.4403	35.908	36.1005	37.4176	38.1901	51.7511	51.9828	67.7176	104.9451	56.3152	40.2105	37.9013	33.9605	38.5346	42.4668	48.0924	85.5454	69.7723	38.5797	35.916	40.5374	39.3286	39.7133	40.9361	39.5162	40.5481	35.8364	37.1917	48.4948	98.5052	128.6331	52.0333	42.0666	41.9612	48.0704	44.9376	73.6901	57.0379	40.2793	42.6599	44.4316	42.7905	47.8664	40.7164	41.5281	37.2474	59.0053	49.4541	41.7294	41.0694	42.0618	40.6898	36.8114	33.7709	40.976	33.7246	37.5812	40.438	34.1574	38.5699	41.2263	47.9658	46.5296	52.4552	73.3554	55.4409	75.9255	61.3665	47.6632	50.1425	52.2548	41.8811	43.9819	53.1278	53.8765	45.7206	47.0493	51.8842	46.8159	36.4305	33.8054	35.1369	33.4018	29.5531	34.7684	32.0186	32.5933	40.9892	44.4345	38.7279	31.8488	30.9477	34.1145	38.6407	38.1609	34.2583	38.2455	42.3593	33.9974	33.0418	33.4774	33.8616	35.6398	40.5086	40.5616	38.9723	41.0316	34.2375	31.1815	37.5395	37.289	32.1982	31.9397	37.0082	35.6785	38.8368	45.9267	56.6873	46.1158	36.3643	35.9031	31.2733	32.7429	28.8383	31.6303	33.4869	32.9947	26.5353	29.4074	27.0415	31.593	33.5415	35.1105	46.6127	47.3257	40.539	33.6215	33.0908	47.0972	48.791	34.5972	30.6554	33.2737	34.6525	29.0744	32.5962	33.7963	31.609	38.3697	38.3704	35.4421	39.1417	34.26	34.9989	43.3634	37.8438	37.3359	41.0668	36.4236	31.48	28.6963	34.0434	32.1521	31.7403	32.1448	33.8817	33.7251	35.3473	36.1644	37.4997	41.2575	40.5006	33.222	36.1605	36.4078	32.2468	29.4142	30.1498	34.4251	33.0414	34.2953	35.8415	31.5075	35.0646	34.8571	41.4522	38.6824	31.1642	32.653	32.6658	37.1005	39.4317	38.1814	37.9984	36.3175	46.6168	53.5234	70.9226	93.9622	45.8735	36.27	35.7752	33.8927	34.0173	37.4798	35.9835	37.3196	32.871	39.9981	101.9932	101.7718	46.7143	59.2815	61.7435	45.6319	53.0191	61.286	61.56	52.6092	45.2344	56.6725	52.2719	63.128	115.0077	240.0686	127.4661	106.0814	73.3231	42.6091	50.1519	64.4482	59.9314	40.5022	34.7311	35.5014	31.1024	34.639	35.5539	30.5668	34.6189	40.5435	50.7159	47.9327	42.7867	43.195	50.2399	62.7231	66.3606	47.9117	39.1525	29.2767	44.3272	88.6075	39.5953	25.2492	27.5978	21.5066	24.39	30.6828
139.1469	133.2057	54.3264	35.9652	39.3452	38.6401	36.4242	41.7606	42.6449	42.5057	56.8421	99.1047	58.5125	43.4917	39.0238	31.6151	35.7704	33.1074	42.8553	93.1664	79.6367	37.0158	35.5405	42.3661	42.2816	45.9409	41.7121	35.1319	36.398	39.3608	36.1818	45.0081	96.1107	121.6497	59.5496	40.4387	38.8076	46.2576	52.2718	81.1894	54.1431	39.4333	29.2926	33.7786	39.5922	40.0975	40.8561	41.5435	46.387	53.7746	46.3786	50.3822	41.3287	40.4361	37.142	47.6018	41.1516	47.6025	43.6396	43.512	38.7919	43.8969	46.4953	48.159	44.5291	37.6048	45.5508	75.7228	70.8264	84.6103	60.2023	44.3591	44.558	44.1922	50.2647	54.221	62.0646	49.9911	47.17	45.641	40.568	43.615	48.5688	55.6137	45.8301	41.9218	37.7617	35.2216	36.9259	37.9616	47.8963	44.3268	36.5748	36.1695	36.3704	30.7046	29.8645	30.5107	30.4159	34.2393	36.8528	33.5726	28.5929	29.0426	28.5753	32.6382	40.2561	32.8743	31.3606	30.0558	25.8651	29.5509	28.3752	31.7617	31.0308	34.7807	32.8061	33.7988	39.5662	39.0884	51.2612	44.52	36.1663	38.736	34.8361	37.8245	35.0583	25.5082	27.9717	30.5766	32.5	34.4502	33.5489	44.1497	35.4539	29.2869	34.7061	42.6597	50.3082	45.1655	38.1251	48.2782	49.6595	34.1551	28.5933	31.7455	32.1809	33.2888	29.7459	30.5308	34.9834	39.0025	36.2078	32.4679	30.8724	29.7427	36.099	27.3276	27.2327	30.9575	30.8521	30.3677	32.1821	30.0422	29.7253	37.5844	37.2773	30.4677	28.1595	32.8534	35.2464	34.3388	38.3117	36.8644	36.8648	33.0063	29.8842	33.6095	37.1412	29.8333	28.4395	33.8822	40.1505	38.1505	34.7237	40.6195	27.6909	26.7453	25.4444	32.6754	33.0171	32.9499	34.611	35.4976	38.9487	33.7219	38.7327	41.1117	43.7209	49.0955	55.5595	88.2111	83.6674	38.358	37.282	34.8278	31.8869	35.6246	37.8927	32.1552	29.1619	40.9722	94.1561	86.7956	42.9656	52.0321	57.8531	44.5905	57.6422	64.8976	56.8866	45.181	41.5074	53.2257	47.7665	75.3942	114.2417	216.9858	117.0932	102.651	60.1071	38.9817	53.66	71.0054	61.2525	38.6237	27.8719	27.8868	33.935	34.3691	36.3193	38.9395	42.806	48.4428	43.2746	45.8987	44.6463	42.6789	48.2855	78.4179	77.7957	52.3563	36.9465	28.5836	44.5709	99.0038	40.6961	26.4536	28.3064	24.9763	22.2165	20.0102
97.6829	134.2041	60.733	30.3249	34.9338	35.9228	38.5027	33.6986	36.486	37.9992	57.3746	101.0002	61.835	40.8909	41.4593	36.041	33.2534	36.4345	46.1122	74.9822	73.9608	44.7832	37.2489	35.6168	40.3519	35.3546	41.3585	42.1979	40.7337	36.7786	38.5278	48.8138	77.2309	110.6388	58.53	48.2676	46.8656	48.8396	49.497	76.0018	61.7141	43.8232	44.449	42.9349	46.6293	41.619	36.9804	39.4819	43.0929	50.1149	43.5753	42.5608	41.9566	40.3756	40.0047	43.7617	51.6752	42.5871	40.2678	37.0775	42.6187	39.6063	45.4364	42.9059	38.0216	42.756	44.8767	67.5818	79.6797	86.4748	64.4307	47.8144	40.3219	40.2786	44.0296	49.6941	63.0772	58.6912	41.8826	40.1565	45.216	43.9574	41.6619	26.9463	34.9599	34.8609	29.4008	30.9595	30.1708	33.6625	40.4919	36.741	41.6539	42.2819	40.1577	33.9767	34.0752	34.5341	35.2329	38.3941	29.6438	28.5811	33.3218	35.3286	26.8834	32.119	32.9624	30.6954	29.9337	34.6577	43.8875	31.6543	33.0275	35.8585	30.3202	28.2158	31.2862	32.9528	39.675	39.5466	44.7011	44.4008	29.8634	28.6182	32.7231	34.1914	32.2242	33.5707	30.4804	33.0523	35.7985	42.0047	40.8365	37.3245	34.6754	35.1393	36.1722	38.1351	45.7333	41.8689	33.7817	36.5271	46.0508	30.7913	26.4873	32.044	31.0167	24.1676	21.9481	29.32	31.3045	32.9413	30.8137	33.4312	36.7182	31.2145	26.8115	32.3641	29.3486	31.1306	33.8701	35.6846	33.7158	35.7096	34.4669	33.0142	32.0597	30.7541	32.1057	32.2881	33.3664	29.2066	30.3308	35.936	32.0662	29.142	37.4187	35.5364	33.8819	33.0738	27.8278	33.8325	36.0527	36.9246	34.2238	41.1189	36.9909	35.5309	31.2545	29.9761	35.1194	34.9145	37.3404	38.2807	38.7222	37.9941	32.5408	40.444	57.6923	52.8646	49.0588	58.7268	105.8297	55.9181	34.006	35.2272	37.236	36.1511	34.9885	37.9891	33.922	46.9745	92.1853	79.6955	42.4391	61.7012	58.7719	35.4094	57.4259	76.0176	67.7563	59.8262	51.0676	54.6833	60.3508	74.4128	107.0956	204.5766	128.754	102.3039	67.5799	43.7204	48.0734	60.9953	60.3138	42.7295	29.8386	31.2473	29.5759	32.319	34.6474	37.2199	47.5293	44.565	38.8361	39.2069	39.7786	40.4889	41.6692	72.992	78.8521	49.0045	48.9165	39.7648	48.8481	93.4176	42.0203	24.586	23.7791	23.8986	22.8036	25.4111
