26.7266	24.3799	35.7058	24.4739	20.6434	36.4549	37.561	33.9397	24.6382	26.4786	24.7629	79.8684	96.6016	37.0803	19.2348	37.2502	38.5256	27.2934	55.7117	78.8432	86.1732	105.9054	97.2657	30.3616	22.7396	49.1515	55.1762	22.7463	21.1145	42.2092	36.0468	25.6441	29.9108	65.1632	63.4019	53.9179	31.3849	36.2357	94.6895	83.466	34.9542	30.7495	31.0538	35.9768	45.9951	48.3284	35.8132	45.8737	39.2748	31.1288	33.8801	36.565	84.0752	75.92	50.4266	52.3014	72.6467	50.1765	43.0648	34.799	37.5354	46.0835	67.2743	45.0538	41.5673	43.6039	34.2767	33.9874	39.1361	72.845	80.9567	63.0461	43.7344	55.8375	95.2821	101.8806	86.1578	50.1062	33.978	27.8482	26.3521	35.1662	55.6531	44.6267	32.1188	32.2962	29.7501	29.1002	31.8647	35.367	27.4044	32.8805	64.2848	108.1741	62.3308	89.4955	152.5183	116.2939	81.6598	77.0507	90.309	138.2179	46.6851	61.3886	53.7339	72.5349	45.6958	37.1396	40.7408	36.1045	35.8488	49.2503	59.2863	57.1522	40.6222	66.3614	57.0229	45.7283	45.3537	50.9758	38.9511	37.0184	41.4804	68.6199	72.2172	93.1364	107.0842	74.219	50.957	46.9617	52.9707	52.2657	47.551	45.4871	46.0959	43.0473	45.8261	54.4418	54.4468	44.7108	49.9058	46.7312	45.998	47.102	45.1067	41.1454	47.335	61.3394	50.8629	43.3537	43.3767	39.0289	35.5104	49.5834	120.8487	85.5835	55.0912	41.5464	49.5341	62.0816	79.078	61.7665	51.2901	86.9426	132.3043	143.7227	98.4468	87.421	57.593	35.0892	37.7028	61.8323	65.9241	61.6373	54.6672	62.7063	77.7851	59.9522	61.9063	74.7375	116.3105	110.9659	95.5457	82.3705	60.8973	59.8323	60.8981	58.4254	66.2526	89.2372	85.7697	93.4061	50.9259	69.9557	126.8507	146.745	131.5426	146.0989	140.2758	118.9026	118.9017	178.569	332.1739	333.3071	200.8136	87.7745	50.9607	43.3309
21.17	28.6606	33.6689	26.698	24.1986	35.3226	39.694	37.6322	29.1452	28.329	28.6018	74.2958	72.9791	34.6093	37.2246	42.6899	43.0354	24.2026	58.2037	86.7453	72.7054	125.1082	120.2137	33.5402	31.956	60.199	38.0577	30.892	24.7746	39.0993	37.2781	29.3658	23.1746	59.9767	55.1017	39.7759	41.5974	22.3741	43.1945	117.7772	63.1619	35.857	34.0899	42.106	36.9992	36.642	31.7683	26.9028	42.4619	25.5095	23.4409	24.4798	43.0483	71.6318	53.5221	59.2564	70.9204	51.3338	43.0751	36.4193	33.9843	62.5482	73.0568	44.4211	33.3774	42.2922	46.1468	36.8732	38.6809	59.9639	87.7539	79.5399	66.0278	61.6021	106.8616	100.7591	91.019	46.7932	34.4749	36.9751	29.5274	27.7018	46.7971	63.7385	42.359	28.6201	29.2073	34.3086	43.3323	42.5953	34.3077	37.1264	55.5024	83.9766	60.5483	79.0785	156.1769	103.0452	76.6438	67.0389	88.2859	140.2738	47.3401	64.4696	45.3527	55.4083	46.2474	48.3612	52.5502	40.3168	44.1023	41.7161	38.5679	47.6196	50.315	39.9962	62.8981	58.2115	41.7867	50.0829	39.7511	34.8613	44.0073	75.7896	71.4639	87.065	86.7659	76.4733	53.1955	44.1453	45.6218	38.5827	36.8096	37.6673	42.0867	39.2573	37.9282	42.344	44.0887	43.0488	40.0581	42.4231	51.8299	39.8419	48.03	47.7415	54.1505	55.3278	42.9687	43.4749	46.2049	47.4236	38.6778	42.4203	97.9055	113.5549	74.6605	55.1056	50.4467	52.9302	74.1947	83.1411	70.1142	87.6575	108.3648	147.3509	115.5481	70.8182	71.4716	39.0509	58.8178	83.0556	77.582	61.8375	38.5216	48.8322	76.7739	63.1189	71.6574	76.9802	121.7615	109.4834	100.2475	81.5348	71.0542	60.8603	53.2953	57.8589	66.1019	92.1914	95.56	111.5987	68.0148	98.0176	146.5916	156.7409	144.9811	160.101	134.7285	106.738	123.6692	182.0134	330.9449	310.1769	185.8067	106.6858	60.9846	59.4481
26.3443	29.6092	36.7519	44.3685	16.4805	20.1634	46.5337	44.7313	24.9172	33.1268	31.4601	71.8897	67.1394	35.9056	37.341	35.8686	45.61	29.9078	46.7554	93.2373	55.461	90.6586	128.7164	45.8421	44.9574	41.7951	27.8221	20.6253	27.5289	42.9523	32.7772	23.5219	36.529	63.6347	47.9727	30.7912	32.6984	34.6493	27.4204	71.6756	127.4441	68.4227	44.9976	32.0126	29.9764	45.2927	40.7903	27.4425	36.0886	42.8051	33.7512	29.2505	39.2621	79.8526	55.4957	47.3297	66.6963	47.4917	48.9236	35.1716	27.2403	58.1039	68.6061	42.7711	40.0842	43.5437	30.8234	39.1427	43.4027	49.9055	88.2901	88.35	61.2048	54.3201	99.1633	91.4045	86.8037	50.2763	39.8235	38.9867	33.6907	26.9636	30.7994	55.248	55.7848	44.7984	39.699	37.6538	39.3021	35.8616	29.4661	37.5574	57.7213	92.4162	75.8875	68.0821	149.2133	139.5628	71.3763	64.2566	74.6919	119.8373	49.7931	60.4986	49.4053	56.8185	51.9234	44.5412	51.6935	49.0146	48.4809	48.9497	49.4987	54.2678	57.5825	43.0676	50.9177	72.2985	73.1464	57.4656	37.8387	45.4894	49.3938	77.4709	69.2694	91.0571	99.8569	108.8921	51.4866	28.0654	44.4248	44.9685	32.1618	33.0075	45.0418	46.6948	48.3144	44.4539	41.9801	38.7455	40.8146	43.9953	51.0144	46.5782	48.4063	42.9873	53.1459	57.5185	45.809	39.7874	36.3132	32.2805	32.7565	33.579	50.6966	131.5708	86.1185	43.7614	48.4944	61.2723	65.9764	65.3669	80.1568	90.3718	89.5093	121.4342	139.9	63.4375	68.5417	40.3687	53.4171	76.7787	76.7593	54.1046	38.8969	55.1543	63.2127	58.32	80.433	78.5142	105.0934	108.1432	106.2534	95.8989	63.7719	53.8034	49.9629	50.5824	77.9017	106.8285	96.2869	112.0362	72.9376	85.0139	135.9086	146.5984	131.1512	154.4696	153.8658	102.3555	105.6326	187.945	358.1736	283.8338	171.9804	99.7393	58.3285	50.9198
27.3581	28.811	28.1306	44.1354	20.6777	17.7585	36.9057	52.4101	39.7675	25.2658	25.9895	47.773	75.4792	36.8824	32.3368	36.834	29.6967	38.5795	45.1861	86.7098	48.9902	73.1334	116.4375	50.7314	46.3415	40.1068	25.0541	23.3555	20.1485	16.8212	34.844	26.3859	27.4439	57.3962	50.5029	28.2898	25.2579	35.6659	36.9597	46.9595	82.495	118.53	50.3336	28.5712	27.1364	36.1837	24.5357	27.4288	33.2893	39.1518	39.2447	27.9276	32.5259	48.4496	69.5992	67.5486	68.5364	41.7521	52.5721	44.246	31.146	59.2995	78.5195	44.3853	35.3379	36.3227	29.9797	25.227	40.3162	43.1207	65.7094	118.0039	81.0163	56.9994	113.4132	97.5324	93.7189	55.8662	40.1249	40.18	35.1753	30.8961	40.3987	36.0604	46.0856	53.4345	39.0507	37.2942	45.2885	38.9653	28.2683	34.7901	41.365	68.1097	77.6995	78.4737	142.0258	151.2432	73.299	67.745	83.6756	144.9753	63.738	70.0674	53.0038	48.1565	39.3239	40.7497	52.7224	51.303	45.1144	43.0189	38.9983	46.6197	63.5978	33.9198	38.8412	55.4138	68.8797	56.6271	39.8521	44.0875	51.9423	75.8685	61.7697	96.3967	107.5185	74.5364	53.6557	46.7108	45.1844	41.3605	31.3338	39.6146	43.4613	57.1969	61.0589	48.4085	34.417	35.3564	38.7992	46.4404	43.7331	42.3869	40.5897	36.3281	43.7868	56.3932	50.6464	45.7706	45.5235	40.4095	34.0163	41.744	68.4894	104.3176	131.2202	53.0177	40.3412	65.9746	67.3412	60.9224	88.9009	104.0215	90.7671	101.0303	138.3541	96.3582	69.1151	46.7924	43.1252	64.5466	66.9071	68.9013	43.0712	55.4196	48.393	63.3027	93.9081	85.2745	104.6718	118.182	105.1001	79.8808	58.6212	46.3351	47.9927	56.1381	68.2443	92.1881	81.916	92.0882	77.6826	98.4339	142.5439	149.0265	131.5356	146.2337	139.3456	94.4677	110.313	185.6355	329.2865	299.5119	180.5644	102.4519	63.9714	54.6315
25.5851	18.7981	20.1988	29.1111	26.6316	25.3664	33.5207	29.136	34.1553	24.5232	21.4045	41.6074	77.8271	36.893	23.7591	35.165	41.206	31.5437	44.7126	69.9173	59.2451	83.2453	97.4153	72.7102	46.8572	33.692	27.0451	23.9669	26.7266	26.3081	33.7753	46.7529	27.3931	41.7241	46.4028	33.9757	34.4663	30.662	45.6184	59.232	48.498	112.0562	94.6411	35.4034	21.8954	36.0411	35.2004	29.061	38.0109	29.9473	35.5099	27.243	29.1307	30.6398	46.3997	73.575	71.8525	45.3191	51.1829	41.4168	34.9596	52.8607	63.0451	40.0093	32.0681	38.9863	32.0046	37.1086	41.2147	37.1731	36.2006	105.9508	115.9769	69.6584	103.1302	88.5283	84.6633	50.6399	43.1212	38.2534	31.8378	36.039	42.8671	33.7876	38.2279	58.107	46.7125	39.5408	45.5534	48.283	38.5976	34.622	36.0323	60.5504	81.5018	76.4239	129.5729	128.4676	105.7188	73.5993	79.3206	124.409	47.8554	58.0445	49.6466	50.9012	44.003	47.8733	55.6147	50.8271	48.6957	38.6071	43.5673	41.4112	49.0535	46.3486	34.0358	37.8938	62.798	69.1036	38.115	39.4794	42.6864	70.5521	71.1047	102.7827	91.8021	67.0568	52.6619	43.5259	41.1891	44.0756	47.2388	44.3712	41.2895	46.7867	55.6617	46.2887	39.7709	50.4252	43.844	49.2935	48.5027	44.9764	38.0344	38.6448	45.7019	49.7175	43.8256	34.2925	39.2433	37.1046	38.6899	39.1884	48.8345	57.5767	112.8034	85.2475	45.4586	44.7975	56.0931	72.3209	94.6488	113.6497	104.1081	88.1683	84.5761	94.8849	74.6682	68.7641	57.0929	73.592	67.149	63.7646	43.4379	69.8114	62.2793	54.6905	63.1373	70.2062	114.1444	129.5049	121.9375	93.9777	65.2251	55.1062	52.6837	56.0148	70.0849	87.2573	83.8815	77.3421	79.6449	98.9306	135.6614	146.1457	137.3251	155.9334	135.6154	109.8108	121.6989	190.2939	327.4573	304.5427	175.5175	100.788	64.2078	63.9941
27.3983	18.8803	21.875	39.1076	33.9973	34.1556	49.0591	31.0637	34.2186	28.9469	22.7035	40.3707	108.2863	53.0684	23.5406	38.9697	36.6262	30.5943	47.9186	73.9348	68.6538	69.9031	74.811	59.2679	71.7792	41.5617	20.5537	22.6879	28.4272	21.0309	27.8525	64.5959	38.1119	60.9233	62.7341	22.7357	18.3844	22.5094	24.7449	54.8145	60.9745	52.863	108.4818	63.7249	29.564	32.5602	29.4251	36.1022	41.589	26.8822	29.8095	39.7995	43.5219	36.2845	26.7573	67.003	75.1697	54.0656	45.4437	31.8666	30.3833	66.266	61.5187	37.0006	27.9316	37.1918	35.702	36.4259	35.4491	28.2032	29.6281	66.5897	117.606	87.5201	94.1026	88.6651	94.6865	47.5879	38.9899	38.4054	32.562	31.6765	39.791	42.1039	31.8316	44.732	49.9923	43.3571	43.9907	34.5328	27.3256	26.6415	42.024	71.9668	83.7773	76.9291	132.2159	137.9043	116.5897	77.3261	110.2804	147.4226	46.6689	54.3067	65.0433	49.7269	51.235	51.3032	51.8677	36.8352	36.0769	41.7094	36.8073	41.0182	46.8931	56.5046	42.4021	38.9605	47.0953	60.9209	61.6949	52.2397	53.6999	79.3107	83.6922	134.5449	99.3766	46.1543	39.9375	39.5876	42.4521	48.4089	49.2365	39.6044	40.0499	53.5245	50.6097	44.6744	42.1688	48.7889	42.2881	38.5644	42.7988	43.5368	50.1563	46.5615	48.1014	61.4807	51.1107	40.5688	37.5852	39.421	36.6058	35.571	52.7103	67.8219	80.7439	109.2746	71.8977	51.6233	65.3773	77.1002	84.6439	103.7526	89.3449	74.5757	58.5291	87.411	118.8963	57.4731	51.3811	64.6142	72.4118	64.9723	42.7491	56.284	48.3387	50.9863	62.5857	72.5629	102.0588	141.0431	127.9256	76.1667	51.2299	47.399	52.1977	58.8604	78.7421	90.88	66.912	71.3769	63.8757	97.9124	154.339	171.7051	152.3692	169.3132	131.3977	100.5791	129.6136	212.8833	332.2139	263.168	149.6327	96.9035	59.0697	49.5224
20.6185	20.3462	22.055	23.2782	33.0526	23.8305	41.1384	26.1758	24.9196	37.654	26.8683	41.747	71.5729	55.7326	18.9503	33.0552	42.8825	27.7634	34.8544	70.3558	49.4735	79.1636	100.3521	60.2628	63.2734	55.0659	28.9007	25.4963	23.6125	25.6429	28.2797	36.353	43.9764	51.9732	58.6066	26.59	26.8338	21.3809	31.5878	40.4737	64.5628	34.046	41.1007	114.8654	73.073	32.6021	29.7997	24.6127	40.5044	33.5157	34.4765	36.5719	37.528	43.1766	37.7572	60.8759	93.2996	69.8469	46.5179	43.5182	28.5219	38.3817	52.5147	27.178	30.802	46.8385	42.2488	40.1134	40.0681	42.6466	41.8964	62.6489	84.5581	89.1293	86.6429	87.1058	106.3328	58.2568	41.196	30.6531	25.146	26.3941	31.0266	37.5555	32.6653	38.2083	45.8701	51.5095	47.1332	41.1936	25.8607	27.4232	33.9336	53.6193	83.6491	105.026	118.4886	91.9616	101.6019	72.6325	103.9462	140.7342	41.4293	55.5554	44.102	52.9663	79.2787	59.9745	57.7153	40.2548	36.5004	38.634	42.0055	39.3356	42.9519	55.8605	68.5249	47.2837	47.4519	46.8748	44.6194	49.6936	39.4381	65.9871	103.4356	123.4288	66.6359	41.6702	51.1294	44.5818	43.2432	46.2329	44.9658	35.369	38.4432	46.1958	52.3778	46.9438	43.1309	59.4381	53.4018	50.9761	47.0892	42.3446	42.1215	44.378	49.3381	52.7405	38.8393	40.1285	34.2586	34.8375	34.9918	31.0799	45.5363	72.2675	68.8063	99.7546	80.3894	50.8476	51.6909	76.1327	76.205	105.1982	106.179	80.9695	59.4377	67.0195	109.2607	83.6743	46.2808	67.373	76.5913	64.8746	48.8001	66.0338	46.6911	35.6207	46.718	62.6917	96.3548	138.2395	124.4769	79.1014	58.2935	54.905	52.9083	49.5877	57.7206	82.8081	97.5453	85.5823	58.1838	84.5584	146.9082	175.8309	160.0868	159.7538	125.2261	101.1674	119.8764	222.0126	325.4664	251.2915	164.0297	102.7568	67.8874	47.9663
20.9133	22.3	32.7937	24.0112	35.9742	33.9317	36.6534	35.1862	23.5294	29.7729	34.1641	39.8983	60.9849	74.2896	34.0023	34.1189	47.2686	27.167	48.4691	78.7531	50.004	60.3255	103.2856	88.3744	75.0667	41.8914	54.1379	22.8966	23.6113	26.8623	25.8313	20.9066	35.9373	58.7903	65.5882	35.7413	26.2104	24.1843	27.2039	49.9827	36.4756	40.5331	37.036	38.9582	93.2894	65.5641	37.5132	31.7611	37.0253	30.1911	31.2451	39.7204	34.527	42.0066	48.074	49.5018	74.0024	74.0787	62.5131	42.0015	35.1282	50.4523	52.2023	35.9259	35.4416	45.587	39.4411	37.1022	40.5684	42.4001	43.092	59.4679	62.6586	94.3599	112.0874	88.4802	126.4373	76.0369	47.5976	37.4995	27.7995	33.2721	39.5232	35.9715	28.7298	29.2005	37.3105	50.6994	63.7379	48.2367	29.7593	30.2959	36.7783	50.5119	68.7777	93.9264	126.6394	116.1764	105.6378	87.0197	108.3098	150.4079	44.3256	52.3987	60.2862	45.465	60.0372	43.1698	57.7583	56.126	37.1845	45.8876	43.0863	39.1041	37.3129	34.6532	54.1148	51.4445	48.119	44.5708	38.955	45.9807	70.7441	81.7369	118.4203	123.627	61.0569	41.9185	36.3268	33.2211	30.0501	36.9072	44.6516	42.722	46.3179	45.9933	58.5025	52.0727	43.6691	53.2861	53.8315	53.9218	42.3633	37.3823	42.9028	40.2224	43.3444	51.4937	43.9412	42.4359	43.7959	44.8364	35.6516	40.3627	39.5499	65.4075	63.7907	78.6985	88.2937	63.8883	59.2006	66.2291	59.5496	105.9663	127.8203	74.5072	46.4114	53.8596	77.5088	74.5955	71.4483	84.1546	86.5731	68.9516	43.8355	64.24	52.641	46.2783	52.391	63.2305	88.9241	121.8296	121.8106	89.8987	62.4622	56.3664	49.7295	50.6783	73.3091	99.8961	94.8931	86.281	64.9373	95.1234	156.2152	193.3021	161.8693	154.9288	124.084	99.4036	117.2588	216.344	279.9178	200.4483	144.4764	92.9242	59.5629	52.5583
20.1921	23.3379	27.2377	17.9667	20.4604	48.7291	53.6563	24.4129	17.4694	27.3313	37.3526	45.4841	51.9363	64.9234	25.9586	38.0305	38.7267	32.8779	50.0071	74.2571	35.3353	35.668	72.6037	103.9095	90.5389	43.1005	44.8091	47.6181	25.3202	24.041	28.3622	25.2889	26.904	52.0541	87.5533	42.7329	34.8951	27.3482	31.9384	45.3427	37.3027	23.9927	44.8684	49.3412	38.4918	128.3792	68.7919	30.6346	34.961	38.2174	31.6224	34.5408	32.6785	28.3727	40.7776	57.9762	65.751	66.3068	71.9077	42.3611	33.1003	50.3145	51.8051	28.132	29.0859	43.115	41.0163	38.4422	39.2546	35.5988	33.9348	42.0541	51.4668	76.3858	143.5166	109.848	98.7619	56.468	40.3229	36.1819	32.8372	28.1487	27.0205	29.8852	31.2894	30.5754	33.312	36.9607	58.3525	61.7036	31.1934	27.6342	34.1406	47.0728	70.2342	88.5149	123.2399	103.2561	70.967	66.7258	113.1557	135.9247	41.9024	41.1555	42.7026	43.052	48.3638	46.0638	56.3487	50.3329	36.2385	36.3517	39.8044	37.4789	37.8689	34.2268	43.7469	57.0336	42.4361	42.086	37.9985	36.389	45.4683	108.6077	133.5547	119.3858	59.6797	38.2154	38.2954	38.4576	36.3392	35.2071	49.6397	41.1707	35.7715	51.1505	65.9886	53.0434	41.3662	46.4798	46.2282	45.7086	38.4892	41.2062	46.4049	46.9899	55.9454	54.2073	35.1568	32.7259	35.0611	46.0648	42.5904	44.1811	50.315	84.2939	78.4815	54.2086	73.7079	66.4328	69.2681	65.2029	58.2551	111.7559	112.3716	61.1709	44.1393	51.9485	75.3085	57.0597	70.5207	82.4664	76.7274	56.5371	39.4694	51.2524	41.4096	38.2635	39.0059	50.3053	79.2404	120.9605	129.8975	100.6442	68.1408	50.6526	43.092	47.1884	67.0215	92.6581	86.8968	72.8248	49.2626	89.3879	161.5019	182.7421	145.1984	133.1021	102.8747	90.7057	104.696	222.0887	261.5315	192.2429	134.0115	83.938	61.2302	56.0086
22.3443	21.0875	24.8148	20.5169	21.0594	45.516	56.6263	18.844	29.0603	25.4508	34.373	55.3686	54.7835	57.1006	32.9908	32.2801	35.0119	36.065	55.2849	79.4879	35.6633	30.7739	45.6174	71.6934	84.7086	63.3695	49.7227	50.5705	43.1918	19.813	23.5681	20.7535	25.1569	45.1159	105.2712	50.0124	32.8596	33.0627	43.3311	43.0592	35.0863	35.1902	25.7751	36.4503	42.815	47.0567	92.4652	52.6464	37.335	27.5336	24.6959	28.1836	33.5021	34.4323	40.1159	57.9033	72.9136	70.6849	85.626	56.1098	36.8539	44.2373	66.4382	40.9355	33.4138	47.7679	44.8713	40.488	42.3118	39.9361	36.3632	45.3499	62.2533	61.3217	156.0307	171.823	85.2672	49.107	44.2874	35.0699	29.0547	34.3762	39.0127	33.3748	32.5159	36.9688	35.4637	31.8291	47.3477	66.7238	53.3605	34.1029	39.8517	54.2784	61.2919	82.1069	134.3948	110.1281	70.7574	67.631	137.5701	121.8872	56.7967	70.9987	42.989	41.3156	55.9996	48.5508	50.0142	50.324	60.7757	47.6604	48.572	43.6959	40.9682	35.908	41.5743	66.4118	46.3433	61.4317	59.0681	44.1441	50.2924	93.1756	143.2554	104.252	56.6258	45.4652	42.8169	38.861	39.2158	46.2139	42.7721	40.889	39.1532	44.1289	50.226	41.4782	42.654	44.6445	47.2588	50.1892	53.7833	53.1962	45.5154	38.493	41.9288	47.7599	38.1265	40.7731	42.5235	40.3174	38.8835	34.9111	36.9412	71.9287	74.0637	52.9569	81.9978	107.3941	77.9085	60.8644	50.9477	99.2323	111.5701	77.0476	46.1595	48.2104	72.8869	81.1532	69.9718	127.2556	103.8929	70.8751	45.1624	55.6977	54.1605	46.4527	40.7057	54.0913	87.2525	120.7204	122.6842	91.9427	64.0716	59.2817	46.1862	48.9092	63.8531	90.1151	98.9241	89.7442	71.907	88.3649	202.333	203.26	155.7326	143.7887	113.5989	87.4233	116.077	226.6911	261.4682	207.0479	147.2394	100.8877	68.6747	60.0775
26.7991	26.7727	26.4799	25.8402	29.3135	41.4085	54.1287	24.4656	23.0144	26.3716	28.2392	62.2766	53.5425	68.2672	31.2589	31.7821	43.4414	37.4913	41.8537	91.2506	56.6449	32.0278	50.2454	39.0802	79.9595	79.3103	69.2251	46.4481	45.0943	54.7884	26.2154	23.0929	35.7754	50.3383	90.0928	65.3596	36.1779	39.7571	33.9565	39.2073	47.1824	35.5839	34.4063	35.5403	31.2054	44.348	68.9649	94.2655	42.103	27.6104	22.4866	20.0474	25.9747	26.9392	35.8376	39.4164	66.5266	72.9482	80.898	53.7347	37.6068	56.1646	59.1721	37.3586	35.0554	33.089	33.2504	30.4318	35.2359	35.0226	36.2313	43.8273	59.2903	52.3895	114.064	173.2409	102.9091	43.9413	33.7458	30.9661	30.9522	27.0532	29.2987	40.3931	37.6846	35.4644	33.1696	32.814	45.0969	52.4876	58.2152	54.6234	43.0833	49.8961	48.1422	75.764	141.845	116.613	69.1909	76.4393	181.0035	131.3817	35.3621	49.925	70.569	58.557	55.5543	44.6352	46.7396	40.0032	47.01	54.8474	42.8237	38.1934	49.0534	49.8166	38.9607	65.5966	58.6831	53.7891	46.7896	38.8585	44.5477	103.5842	135.3697	106.4542	64.5154	41.8471	39.4712	43.9511	40.1763	42.1949	43.6457	43.7523	39.5878	39.7608	41.8391	45.5345	36.6828	51.6078	55.2481	61.2434	57.8852	46.2491	46.9574	46.179	43.6867	47.684	36.7907	33.1193	38.5442	45.2859	43.9166	45.2605	40.9897	66.888	76.4166	48.1431	57.8467	83.6584	69.3224	65.8062	61.6015	95.8758	107.8365	80.0213	54.9831	46.0851	58.1022	85.3753	76.2597	124.8016	99.1456	57.4546	40.8029	44.4753	65.7049	56.8964	49.559	56.3126	77.9007	125.1594	111.7179	75.8306	60.6504	60.6325	47.9677	52.9318	70.1373	90.8773	104.3548	98.9632	57.6382	81.9186	207.243	201.9857	145.41	147.2714	118.0315	90.7504	127.4452	229.3566	256.5172	218.8979	159.9827	102.1424	64.0161	61.3405
28.2273	30.665	29.4875	17.759	26.475	38.3833	42.6505	32.5935	24.7975	25.5146	24.5561	47.1437	50.4949	60.6866	26.8665	33.0785	25.3033	30.5022	46.3386	89.0528	37.0234	27.1114	34.4501	33.3657	50.5879	47.7371	56.8611	65.2931	40.8833	61.8321	31.7959	31.7797	32.891	36.5273	60.7447	38.2577	44.7312	30.4685	24.7875	46.5399	43.9994	38.7612	23.9562	39.1321	30.31	28.8428	52.1441	99.2068	91.8259	34.669	29.5523	22.6239	23.3781	30.8925	26.5245	23.2375	47.642	65.1115	88.7315	65.2685	38.2066	49.3066	71.4038	46.0031	38.9296	46.5003	41.7622	29.6959	25.3829	28.7749	34.5087	45.0622	49.0338	58.4634	91.3185	135.495	126.4672	56.5841	38.8087	36.8927	29.6132	29.4971	31.404	34.5671	28.9531	31.5709	34.9809	37.3002	41.7968	38.0192	38.7006	61.0975	66.4887	68.6065	61.1942	76.056	121.4608	117.6953	77.0889	67.5484	159.5689	123.7102	36.3059	42.0099	65.8132	72.3501	65.0993	51.2505	52.6068	46.223	46.4993	54.4075	57.9491	45.9485	45.4408	36.5064	42.1069	37.2336	60.2019	57.005	42.1577	34.4701	46.651	103.2241	116.8864	84.6692	61.6259	51.9784	42.0848	42.0822	38.0465	41.6719	44.9352	48.5001	43.7353	49.9493	49.3441	42.868	38.984	54.3479	54.5618	43.6177	42.366	53.722	44.0898	36.9682	36.3895	42.2593	52.0102	40.3989	28.9496	36.7095	38.6209	44.4742	46.3076	58.0019	63.3981	43.5291	52.2911	67.2216	79.1202	70.5868	48.8815	86.6682	107.1405	75.6111	43.0913	39.4504	44.2957	62.5792	89.8766	125.0583	108.1623	72.9246	40.8546	44.1227	69.3483	55.9633	44.5924	51.0633	68.6597	112.33	118.1306	91.4969	73.2135	70.7772	60.2479	48.7979	54.8556	73.8027	86.5048	95.9598	54.0363	91.654	177.4953	189.2183	124.1943	122.5239	101.8461	87.9969	123.6027	232.2697	252.0457	236.7831	152.2494	95.1996	63.6199	52.3398
23.156	21.527	21.6606	17.2582	26.9579	36.1428	37.089	28.0194	24.8683	29.1844	31.2637	56.3094	73.4391	76.3722	24.0142	30.3164	31.236	40.2427	49.3682	89.772	53.4171	32.2958	47.723	44.2188	78.9598	36.1319	26.8916	49.1723	66.8921	49.8544	41.3091	29.2563	23.2048	41.6047	60.5435	27.767	62.7342	45.6292	29.1365	37.959	39.4382	27.3538	31.7446	33.0981	24.5124	26.0931	35.6179	52.7718	113.1898	73.88	26.9136	28.53	35.8471	28.6162	24.9375	29.3038	34.2237	63.6477	77.8657	74.2262	42.9171	44.3504	68.6394	39.6717	38.2632	52.0372	47.2543	46.4654	39.1859	32.3455	39.2376	47.5622	42.8536	64.7121	98.5303	104.6575	147.8002	73.2095	39.3652	40.2303	32.0974	34.3171	33.8363	36.2031	29.9736	27.3718	34.2613	39.207	44.0526	52.6775	44.2139	56.3547	64.6369	56.1483	66.913	85.8336	132.0063	103.8572	59.6204	64.5763	146.0762	116.643	34.1504	41.1201	67.8243	59.8389	66.1487	50.7104	48.3908	42.221	41.6863	45.9168	59.7918	40.3691	40.8472	40.6684	53.7668	54.8834	56.9785	70.8577	33.8206	39.7457	57.3883	110.6297	118.4759	72.4915	53.9238	56.2159	56.1454	45.4411	41.2949	41.5026	48.5313	43.226	39.2367	46.691	48.7629	44.2118	49.0613	57.4752	51.9127	44.7032	43.6713	46.6344	48.0581	50.4752	44.8547	46.5507	52.9006	37.246	31.7314	40.1938	39.8882	37.601	47.91	48.9666	56.1771	51.1941	45.2194	52.9357	68.4231	67.1995	46.3316	80.001	131.7388	101.5031	50.4927	42.5261	38.261	47.2576	105.1775	101.5513	116.0024	79.6654	35.9723	41.226	63.4393	55.29	48.3389	53.3072	64.1405	109.0641	123.3385	80.4484	57.6843	63.6466	63.3052	54.3839	57.4024	88.4253	104.2108	113.0084	65.6224	78.4951	208.4521	224.8604	145.8775	138.699	116.1117	93.8006	122.1138	220.4554	260.6843	261.3332	188.7005	111.8644	74.4901	61.8185
