20.0284	29.7399	35.5321	33.5515	26.4146	26.6016	29.3586	29.1899	32.5665	32.4486	30.1448	38.3165	34.4898	28.3132	31.0301	29.9072	30.1206	33.7234	47.9119	44.9614	29.1874	27.5674	21.4383	31.8407	54.8761	57.7039	37.5146	32.8535	35.5618	34.598	41.1901	36.6121	31.797	32.1483	39.1893	38.7191	35.7797	33.4773	33.8944	37.3886	44.3863	45.606	40.649	29.0891	28.6819	36.9724	34.056	35.9048	32.7627	48.9385	57.247	49.2972	42.0407	39.1466	35.3613	44.858	47.9647	30.2648	30.3781	35.2308	35.9717	43.9192	38.0613	29.7671	32.6061	39.6551	42.7118	38.9737	36.827	29.4585	29.5994	28.4868	25.9641	32.5221	37.6906	46.6921	41.3828	39.7554	41.9465	72.922	71.374	50.705	50.7717	64.7572	59.2645	42.0231	40.9723	49.7942	50.2023	48.1824	48.021	51.8822	50.6632	55.1633	63.4824	68.8208	58.4561	54.8727	59.1737	52.8299	44.3167	45.6113	48.2661	44.9379	54.1396	55.6967	51.5223	45.6172	48.4463	49.6978	45.4023	38.9599	34.2747	38.0583	38.6629	45.298	44.562	54.2758	65.0981	62.0537	49.894	51.443	48.1411	47.79	49.1381	44.1738	66.0479	126.6214	92.0747	49.2856	41.818	44.3499	46.4972	64.8646	73.1173	57.7567	45.9272	45.0086	42.534	41.3752	45.7677	61.3472	51.1506	42.233	45.6544	53.3686	66.5977	49.5717	39.8288	45.4579	43.6725	38.3137	42.7051	46.7457	43.8125	42.5548	46.2433	46.545	38.5527	35.9372	37.1153	50.5791	48.9749	39.1573	37.259	38.1614	39.9559	37.296	40.3158	40.3572	35.835	39.0595	35.9232	44.163	43.0249	39.8893	30.2498	26.356	29.5717	31.4458	30.9403	37.5547	42.6294	36.4639	27.5553	31.1816	31.5621	33.1128	35.6081	36.205	44.7494	59.7626	48.0733	40.6083	35.8161	28.9993	28.2618	32.112	61.3757	79.3064
24.1689	34.0356	27.2807	21.8431	21.9405	25.7433	22.5779	24.0136	30.9097	34.6709	32.8635	34.294	25.8165	34.3067	38.46	34.6225	35.8375	33.3546	39.6364	48.3969	31.2428	31.7078	36.7613	37.7046	49.3826	47.5698	33.7868	33.5999	31.5387	32.347	27.6199	35.7235	33.8042	34.4773	36.857	36.3503	42.6924	48.0297	40.2833	36.7595	36.5002	38.9563	37.5378	36.1929	36.3819	36.671	36.5943	41.037	41.9018	50.5061	54.4567	51.6896	39.5824	40.6496	39.2077	41.3235	43.2432	37.1194	37.2437	46.7109	44.5363	34.3223	31.0376	34.3633	33.976	33.4567	38.0663	36.8418	36.9855	42.5446	41.4422	37.7086	32.6815	33.6369	36.2596	40.6874	42.2421	41.1666	52.3761	74.4259	72.6219	47.3166	43.2676	51.7254	50.4278	50.7895	43.7124	43.6493	44.5561	48.7897	52.0965	49.4141	43.1914	44.5548	66.6818	75.3857	69.6181	63.3662	61.5805	60.3463	52.8477	49.9033	43.9208	52.0439	50.2077	49.4416	57.6721	52.3617	45.9556	42.8851	38.4071	37.5393	47.2553	45.1933	40.4872	40.5983	46.0326	49.6636	54.8662	50.1115	43.5955	47.1459	45.1892	42.7267	48.3483	49.6533	55.1738	117.7271	91.6795	48.906	43.133	44.1579	52.7705	62.6125	67.1174	51.3239	50.521	46.6635	39.1314	44.9201	41.7405	57.3647	56.9451	50.2961	46.0364	49.1767	51.4189	48.9001	45.6521	41.7942	48.2538	45.3054	46.2783	45.0621	44.1869	43.2369	38.8426	41.5609	44.9086	47.4405	49.0907	53.5626	48.4579	49.6965	49.1311	45.9606	40.3324	44.0421	46.5521	44.6158	43.2028	35.9731	28.4756	32.0476	37.1203	37.0369	36.9123	34.6465	41.3998	33.7687	25.3565	29.5454	34.4292	32.7271	33.3684	37.0261	34.9954	34.1232	31.5214	29.4637	42.1635	53.6425	42.3312	30.9151	25.0593	30.9102	29.8348	41.7599	64.071	84.2536
26.9915	27.5312	27.2122	27.4143	29.4015	30.1006	29.9473	30.4444	30.7561	36.3843	33.386	34.8638	26.3431	27.614	24.3281	30.5491	35.625	35.9761	40.1858	46.3095	28.6424	23.5143	23.8146	27.4723	43.3622	43.9482	36.3411	30.0758	31.5391	30.0044	30.0367	38.0436	43.5797	31.7302	23.1732	32.9487	39.3507	43.982	39.822	38.4513	43.1763	41.6966	29.6792	27.3659	38.0773	37.9649	38.791	30.6249	35.6298	51.1576	49.5953	46.3239	43.3074	31.5901	30.4936	37.1291	40.1186	36.3881	43.3668	38.9466	36.8949	36.1024	36.7983	33.8697	35.0387	32.9713	31.9567	37.9966	39.9392	40.5012	31.1398	34.1044	31.8434	36.1358	43.7758	33.8277	31.6453	35.2582	50.0947	77.3412	63.168	43.5633	51.3783	55.4103	45.7602	42.9543	46.004	47.2298	45.4678	54.7822	47.9181	46.3303	58.8382	47.8454	57.0497	71.144	65.7048	55.483	54.0288	49.9678	54.7056	48.9536	48.0252	51.9887	44.1803	55.5832	50.0869	40.199	44.4371	46.9347	42.7023	42.972	45.0717	40.7438	39.8951	39.742	39.2262	36.6599	42.1231	50.4597	41.0144	39.5315	40.5841	42.5086	44.1107	39.3245	61.3067	130.4505	103.182	44.8085	35.3745	38.5337	41.6161	48.5448	58.277	47.5355	38.6517	46.7442	40.6686	41.0806	44.3877	57.9553	57.6385	47.2967	48.2265	55.9297	72.8012	55.1167	38.5363	34.0831	33.9037	38.2142	41.0356	44.1972	52.1327	56.0868	48.526	37.1619	40.9122	45.3717	47.5765	53.0343	43.0831	46.5143	42.093	40.3429	40.9756	39.1937	43.2197	41.9135	37.8921	33.3564	36.7404	38.9161	34.2674	29.9616	28.1663	24.5705	28.735	25.6039	23.2612	27.7367	35.3887	38.6057	32.7326	33.7246	35.9378	34.2235	32.1389	30.9371	45.4857	51.6219	43.5607	37.7173	34.1349	32.4137	31.9783	38.0448	60.4913	79.1847
26.6584	25.5603	26.2129	24.9562	28.7016	29.2314	26.1879	28.4884	31.3652	37.6395	36.4211	26.311	21.3702	25.791	29.4389	27.834	25.6543	30.1851	39.4684	42.0233	31.9412	30.8109	31.1742	34.0634	57.2449	53.0317	36.6497	26.6643	27.026	33.1184	30.4114	43.9812	41.7873	34.9969	40.1864	33.6555	34.0114	44.0737	34.1878	33.1682	40.6545	44.1251	31.8754	32.2141	34.2447	33.3096	30.2775	36.0926	39.2805	43.3925	55.3668	47.7047	37.6405	39.472	45.8585	45.5529	43.6775	34.0552	33.9772	39.6861	42.4199	41.4512	31.0494	28.2013	30.3087	30.7122	34.2447	33.425	36.3488	33.942	36.1626	40.3689	37.964	32.9898	38.606	35.3904	39.4459	40.3036	50.4994	72.108	57.972	33.4043	46.8393	57.3205	41.9669	39.1373	41.899	51.1041	52.846	61.8451	49.3773	38.1607	41.9881	46.379	69.0541	70.0889	54.9745	53.7931	57.6001	60.8886	63.2074	46.2148	43.9456	49.4259	36.452	37.6776	40.1937	37.0665	37.8703	43.137	40.3685	33.1545	33.5232	39.3939	44.914	42.601	39.4505	48.7211	61.9555	48.4717	41.6387	51.2419	50.7927	46.8516	48.0014	51.896	66.7442	115.0339	81.3968	46.3299	44.7579	41.553	37.0859	55.1242	66.4486	50.6302	47.57	52.7316	52.4544	46.8837	47.7637	55.206	48.8397	39.8299	41.1002	47.485	59.4414	50.5394	43.6411	41.4005	46.3538	47.4994	49.0664	43.5275	32.7511	32.916	41.1865	45.2662	41.9822	36.626	40.1343	49.9356	57.8049	46.5352	39.8151	41.5307	31.8194	28.3224	36.0314	43.695	44.9751	40.5443	37.7162	30.8402	35.98	33.8544	33.5894	31.337	32.6561	26.6194	35.1681	41.0564	32.1943	29.841	38.5292	32.4329	25.9828	33.5695	39.2247	40.6148	45.3212	49.7909	38.804	34.0975	34.6185	36.5182	30.8005	35.1344	59.0303	85.4265
29.2937	24.8697	27.6344	21.6138	19.3645	27.3629	28.6196	28.7577	35.2503	38.502	30.3531	36.4149	34.9161	28.1984	27.8262	29.4526	35.2622	40.8813	40.6804	40.0091	27.5353	26.3861	24.6699	29.4986	52.3657	53.9401	27.6474	29.7706	33.6223	30.4246	33.8089	29.7565	27.8363	32.8425	31.0691	29.976	36.0628	43.8068	39.3404	31.6643	40.2116	40.3151	35.825	33.2557	33.4879	34.2201	40.8155	40.465	29.8882	38.9419	49.8163	39.395	35.363	40.1454	32.8172	35.8095	37.2973	33.9991	28.4926	31.3164	39.7032	36.3171	31.9286	29.5993	32.0746	34.3691	38.5923	29.9156	33.3758	37.6876	34.9183	35.6263	34.4031	28.8003	33.7935	42.4628	44.838	50.3776	62.7494	76.1896	60.6705	40.6903	53.8981	56.294	47.1451	33.8312	36.2088	54.4977	51.8712	48.0715	43.73	41.8278	39.948	42.7699	67.8362	70.7388	55.3767	52.0233	50.5477	51.4195	49.9604	45.0337	41.1626	43.5313	45.2209	43.9979	39.4868	39.2381	38.9276	34.7037	38.8217	35.3632	41.0475	47.2585	42.824	39.6495	43.9034	39.3705	52.1475	56.6752	45.4384	47.777	48.2536	38.4967	48.2974	49.0496	65.9121	129.5241	101.0607	53.1646	44.0427	39.278	47.2537	65.0054	67.6025	47.2123	37.4408	38.7128	46.2661	44.3734	44.2039	46.3451	49.1008	44.4948	44.3562	50.5035	53.6125	43.4647	40.7125	46.8976	47.4357	47.211	42.9622	38.0163	40.2408	40.4141	47.9108	48.4576	47.5092	36.6452	44.3795	57.9813	48.0912	39.5466	39.3368	36.8322	39.634	47.4694	41.7029	33.2397	40.1305	40.6391	36.9621	36.7825	37.5382	33.6305	27.1835	28.9114	28.5711	31.8893	39.0148	40.4322	36.278	27.7864	25.621	33.9804	37.3147	37.2764	40.5121	33.0015	39.6592	44.2719	26.4095	26.5118	25.5146	24.3293	31.6001	42.298	61.7099	76.8957
30.6032	34.1012	33.4872	33.105	29.9535	24.2926	21.4451	30.5663	29.9173	28.2722	29.9531	35.115	31.0428	28.9123	31.7148	35.5588	32.2039	27.0666	37.7914	44.8749	29.2268	23.0927	24.6182	24.8703	42.9114	53.6092	32.9859	34.3844	36.9079	41.7491	31.656	33.9214	34.6569	33.9336	29.8224	28.3663	37.0895	43.1505	35.9436	41.103	41.724	36.6697	34.4497	34.5922	36.5931	33.7419	29.305	33.6726	40.3344	46.9667	54.7055	38.3521	30.1663	31.6446	29.9957	34.6471	37.0972	29.4661	31.2157	39.9341	37.833	34.3013	29.3301	29.3714	33.5901	33.7068	30.7639	24.5671	30.8635	37.2325	39.842	34.0595	27.8159	30.1114	36.8695	44.7507	45.1252	51.34	48.98	58.6852	64.1216	50.0599	55.5158	60.1587	43.6044	43.0542	50.0539	52.3026	50.4046	48.4802	46.8935	48.9254	47.7711	44.0915	63.1594	75.5829	55.7417	51.2977	55.234	58.3061	49.6764	40.5212	39.5962	45.6006	45.5217	40.2528	38.4451	38.306	43.2897	46.943	39.0292	37.1604	30.4081	32.8268	38.1021	44.2293	41.2272	46.3981	63.0487	60.6803	44.6408	47.5738	52.7573	48.4787	45.8993	46.5194	64.3675	127.0011	96.8937	45.9747	38.7394	40.7926	47.5529	60.5966	62.4915	42.791	38.7805	40.0753	42.72	45.6602	47.7384	51.6102	51.6397	43.2827	39.7345	48.1259	61.7052	51.6906	39.9869	37.9045	40.9327	39.3662	44.2633	37.7587	34.321	36.8219	45.1058	49.2246	45.1786	36.4389	34.3648	46.7057	57.6934	45.4572	34.1202	36.6099	37.2481	41.1403	41.9051	39.162	40.9929	41.714	37.2895	34.8606	37.6004	37.2284	29.7651	27.2417	33.9347	29.9099	28.8922	32.9318	40.0602	32.5591	25.7699	29.4206	33.3511	28.6474	33.2858	27.1506	30.7024	42.764	35.933	31.8085	34.7635	31.8545	24.0625	41.4072	75.3949	87.0856
26.1955	31.4594	32.8824	35.452	34.2714	27.083	28.6155	28.4632	34.986	33.6991	32.2726	34.9017	30.0023	32.636	28.9794	28.4814	28.9603	30.385	40.0941	47.9208	36.3984	31.9885	24.6782	25.9619	40.669	48.8862	39.5245	30.6482	32.7324	37.4648	31.6439	33.931	35.7336	38.0162	32.5979	30.8623	35.2292	45.2514	39.3374	39.6624	32.8416	37.2481	31.0577	28.3972	30.0152	31.8878	35.7442	32.5543	39.2522	52.0335	50.7012	46.8787	33.5325	31.5853	29.9377	31.7641	34.8192	44.9082	43.3085	44.223	39.4202	33.8573	37.3071	35.12	31.0745	36.2522	34.2789	29.0091	32.1705	30.5121	33.5166	30.9243	30.2227	36.1418	41.0051	45.087	44.7516	41.6939	49.8706	62.0478	55.2284	37.9048	46.7588	47.936	48.2298	41.4463	37.3161	37.3304	47.2684	51.0908	45.062	52.2358	45.8082	49.2615	72.1311	82.6441	56.6126	53.4223	56.1216	53.5412	49.8409	44.115	51.0018	46.9893	47.0942	47.0445	40.0309	34.8039	33.2983	37.9969	35.8442	41.5999	43.2194	43.6492	39.1537	46.5027	47.8856	43.9813	61.258	51.867	39.1364	41.0006	41.8068	36.9112	42.1456	46.4962	66.1455	118.8242	87.6935	53.6818	46.7627	42.6432	43.2629	52.2959	64.1526	45.9535	47.2831	44.3634	41.5382	44.3731	44.6322	66.1467	54.694	42.7906	43.0504	52.3441	51.8491	44.0701	39.588	39.9059	47.6046	47.2143	51.224	47.9151	45.9927	42.9018	45.5171	40.7491	36.7011	37.3872	39.6724	47.5898	53.8821	45.6744	43.7267	49.0903	48.9849	45.2389	38.1621	37.4706	40.7079	37.8205	38.3926	29.8155	22.3275	28.3776	30.5839	30.9268	35.704	37.8414	39.739	35.9123	29.3262	23.0294	28.0739	33.1347	35.4645	28.6954	29.8193	34.0283	46.138	47.5152	42.9405	30.0837	35.7037	36.0093	30.4364	41.7865	63.7667	75.2538
25.0231	28.5101	26.4845	29.0613	26.878	26.9253	30.0803	30.6004	29.9376	28.4229	27.298	26.5684	26.1344	27.5979	31.6394	33.5331	33.3428	25.48	32.1412	39.5856	31.4585	29.6529	28.2149	31.964	42.5262	51.9376	41.5084	31.2714	30.7907	36.0922	36.6641	33.2571	37.7337	32.0027	32.0232	29.9701	27.6344	35.2904	36.9569	33.9556	35.6767	42.9237	41.1163	36.4696	34.8221	43.9839	42.3283	39.2989	38.7344	47.8847	44.8187	37.6432	42.7491	36.7636	32.3564	35.0746	43.6007	38.2125	35.8245	39.8333	37.8005	39.3652	35.8034	37.6133	37.3651	37.0659	40.5105	35.5292	38.6137	39.2613	31.5498	32.0672	32.8334	26.0547	28.9214	31.1671	35.7015	39.2454	50.8911	67.7352	56.355	44.2431	51.1013	52.0453	48.6833	42.4798	38.7676	45.698	52.5526	47.8006	54.2788	46.736	40.0267	42.5247	51.8963	67.404	56.4507	47.5621	56.7469	53.037	49.857	53.0103	51.2083	46.1531	43.6378	49.0379	47.5966	44.8513	38.3695	44.219	43.9334	37.4746	31.4023	35.1988	40.8989	41.5659	44.557	50.7831	55.8293	60.0385	45.0368	42.0921	43.6323	39.646	46.9677	46.1271	67.0939	126.3987	98.0363	51.7466	40.4197	38.3846	42.605	56.0401	61.3376	47.9662	42.1974	41.134	48.1573	44.6996	44.2217	61.0522	51.9985	38.7106	31.5134	39.8259	55.7381	46.9619	36.6229	33.3791	35.1047	44.1431	47.1188	46.4232	41.9181	41.7803	33.9948	39.5094	33.9125	37.528	42.0025	51.6333	44.4603	40.6736	41.0874	38.0535	35.0158	33.7768	35.0353	40.7086	36.9715	34.6893	39.2448	33.992	31.3166	27.1899	32.4993	32.3303	31.7502	34.5115	25.9	26.7035	34.4717	34.5824	25.6895	33.4159	33.7057	34.391	35.8114	27.6637	43.4021	60.7961	39.5174	29.5421	28.6752	37.3509	42.6817	48.7783	63.4236	73.3865
25.4515	26.8333	27.9342	25.8324	25.9128	24.3642	27.2246	35.4831	36.6263	28.4013	26.312	31.5506	33.3128	31.067	29.4996	31.7283	35.6213	34	34.0595	31.9887	32.1836	33.8023	27.6015	32.2827	41.6637	50.3804	34.5497	28.9936	36.2183	37.5188	35.9244	36.7982	37.6794	41.5821	40.3727	38.0316	43.0217	40.938	34.8814	34.9327	38.2119	50.4109	35.069	26.3553	32.3071	27.3322	34.4101	34.4495	33.2446	40.4762	43.9129	50.0697	42.8795	38.2236	30.3877	34.8148	36.9446	36.3772	28.2938	34.2745	35.9683	32.8545	35.0633	30.3622	30.9743	36.187	33.3088	32.6875	35.5506	43.6501	33.2804	30.0268	30.7716	29.4878	39.0354	51.8534	51.3019	47.3822	53.7204	72.928	63.4662	43.7661	43.4741	43.2554	46.1011	40.7636	29.1981	37.0387	41.4548	58.4097	47.5242	37.3218	40.59	47.8211	56.6933	63.5775	63.9698	59.4417	47.3531	45.2868	49.5467	45.375	41.4067	40.6824	42.2296	41.6298	46.5204	44.3301	43.9007	44.0048	36.9373	40.4897	41.1301	34.0475	30.841	36.4124	45.1799	52.8834	60.0652	57.2652	45.0393	47.0212	39.9387	44.6461	46.2403	43.3723	68.1571	134.8922	95.1389	53.76	39.993	39.7628	41.6717	47.014	52.4421	43.5283	41.8611	47.4808	47.457	48.0395	41.6115	51.0704	48.2041	45.2313	42.2705	41.3747	54.21	53.7646	44.836	44.7079	46.1389	49.3118	46.6684	52.058	46.3985	35.4211	33.8209	36.2311	41.4494	46.677	43.164	42.2468	53.1729	51.0158	39.5303	37.0545	36.406	42.3089	52.0227	48.8111	39.7697	38.7855	41.4726	35.6575	31.6857	33.6221	29.4808	28.1786	29.2751	29.2709	30.0912	34.9014	35.6994	31.9788	30.7855	39.6635	36.5563	31.0358	34.599	31.0919	38.5897	52.7053	39.1248	25.3366	22.2541	25.8282	27.4338	31.877	55.4946	77.6562
22.6386	25.6329	25.9158	26.8716	34.7785	29.2474	26.1255	38.8	42.9348	36.1737	34.8774	32.0523	22.6066	27.7963	31.746	34.9201	33.0291	34.4008	43.5534	39.9358	32.4794	34.8214	31.8798	35.5111	45.91	40.7741	31.4835	36.4607	33.7695	24.8238	32.9107	37.0607	32.7063	28.1711	31.4414	30.3413	30.4242	32.1603	33.8986	37.4296	34.0282	41.7263	39.0597	33.5671	34.6387	36.2737	34.1529	33.9021	34.8129	41.6897	44.7242	39.7976	35.3668	35.6284	36.5568	40.6345	46.1799	41.3465	41.5972	47.3949	40.6471	42.8619	33.5968	24.6002	29.6189	35.7709	35.3487	34.372	30.8896	36.2594	35.2838	26.1098	19.0789	23.9482	28.8106	37.4863	40.8983	36.8096	45.9146	68.7038	66.1646	43.5699	36.5383	48.5245	45.932	41.2423	39.1247	48.9584	47.0028	51.182	43.5168	42.0645	47.4578	43.535	59.6671	68.7638	57.9382	45.4702	51.4454	47.2884	47.1103	46.0448	46.5214	47.2718	40.1309	50.5437	42.7638	33.908	46.3686	43.0726	42.3624	43.2582	41.9536	46.9428	50.8462	57.5697	50.7537	41.2757	52.872	52.8007	44.1528	52.2195	46.7563	37.0974	35.8544	40.7379	60.7843	117.6972	98.7143	49.0129	41.3486	36.3038	33.393	44.0775	57.736	47.3635	45.5058	49.2936	44.1318	42.1881	46.731	58.9414	43.3367	34.0903	39.7871	46.5988	57.1683	44.0498	39.5608	41.0115	36.0387	40.4814	48.24	46.3762	41.3333	40.1259	42.6018	44.2853	43.5424	39.2647	50.7176	48.9729	50.4718	43.8541	35.7736	33.5318	36.9327	37.0737	36.6648	39.0726	37.1329	37.4157	33.6396	36.1273	29.8895	25.7621	30.7925	32.4194	26.8745	30.2873	29.2126	29.3401	27.2952	28.2316	29.6971	33.1919	35.989	30.1813	34.2717	37.4561	41.4602	44.7011	38.0334	32.8495	28.6368	28.7503	30.1331	40.0045	64.3762	86.3901
23.1012	28.0421	25.1508	24.3549	29.7493	27.653	29.2256	30.4267	40.4107	39.2252	32.0494	26.8191	23.3303	24.0128	26.6493	34.7648	32.0225	29.0921	36.4056	34.7171	24.9921	20.9945	24.8874	36.8668	46.563	37.8826	27.2945	21.8861	23.6578	28.1286	32.6272	34.4345	27.5364	26.3383	26.8393	34.4891	36.2106	36.5408	36.2574	34.9582	42.2729	40.9321	33.2219	39.6651	41.7396	37.9847	31.8455	29.614	33.1671	39.587	48.2406	42.301	34.7427	32.9657	35.6118	40.5544	36.9726	30.9918	34.1533	43.2603	37.5003	29.6125	25.8778	25.374	25.66	30.2626	29.0978	25.5002	30.6235	31.3951	35.8413	30.6703	28.9642	30.4362	40.6869	40.0117	34.1779	37.9999	44.2739	63.5585	56.4291	46.5151	52.0978	56.5857	40.9862	33.0711	34.9464	41.1412	46.7288	48.7543	46.0729	40.4115	44.6614	48.8497	70.3511	67.922	64.2151	52.5807	43.9838	54.1596	54.5874	55.5112	47.9403	40.4204	40.5196	45.3708	45.3489	43.5374	48.7326	48.0381	30.3475	33.6814	38.7627	40.4318	41.8418	49.0478	46.131	43.8959	58.3845	50.7182	38.4274	43.4569	41.394	37.8755	40.001	44.6483	71.2656	127.2769	102.4653	48.4942	35.6802	41.6777	45.1366	49.1652	53.284	47.8581	40.5302	40.8877	41.0341	36.9821	39.5155	51.867	43.6666	38.3619	36.1193	43.5507	53.911	46.7433	41.8452	35.3845	32.6444	37.7965	42.7127	45.6842	40.5309	38.9291	39.371	41.9937	37.2166	40.0953	46.604	55.2432	43.9932	35.1869	33.9216	36.5629	35.5417	42.9221	44.3513	38.8106	40.1111	35.9921	28.2444	31.9032	40.9219	36.3564	30.073	29.9812	30.5178	25.9077	25.9386	38.9821	39.8517	30.5658	31.5294	36.4816	38.1567	33.0992	38.8258	37.277	41.5685	49.118	32.3989	25.3423	22.6057	25.5182	30.8839	39.2993	56.4345	87.3113
23.8523	28.1413	29.5292	25.8108	26.0954	24.0832	26.7475	35.5669	40.0561	35.2105	29.5606	24.7947	21.808	29.6638	26.2995	26.2653	31.8641	31.0982	38.8839	40.5255	29.3651	32.1899	28.9774	35.1534	44.2682	47.4322	39.1029	35.54	28.7567	28.6276	29.4212	31.663	33.2147	38.9432	38.0591	36.4552	36.1848	42.3234	45.5859	38.4881	36.4354	38.484	32.8783	31.8465	39.3229	38.2374	39.0255	39.2268	43.6275	43.3509	43.722	37.3353	35.7009	36.8798	32.8819	35.1562	40.9838	43.1725	46.0067	49.196	45.3005	42.5933	33.2391	36.0531	34.2886	31.0443	26.8972	33.3573	35.2929	35.6305	39.8274	40.1298	32.7942	30.5793	33.8359	40.2715	44.7791	43.0306	52.3586	76.6125	72.7449	45.1703	46.8292	46.0542	48.2941	49.8043	42.4687	50.3713	56.2508	59.6018	59.6324	44.2396	39.6534	50.55	75.4665	80.8885	72.1621	64.1746	56.4283	48.3858	48.5594	57.9676	47.318	45.6606	32.372	37.0422	40.2498	43.3093	42.9798	40.7102	37.8517	48.5179	45.1483	43.1624	46.4812	44.9584	37.958	42.4892	53.0426	43.1489	43.1781	54.4271	57.7413	49.8195	46.4765	44.5511	69.6668	119.5053	87.2896	40.6938	40.4388	40.7301	40.3396	44.2679	55.7074	46.4635	42.0644	44.442	44.8142	45.0141	51.2191	52.8363	46.9665	47.6208	48.1234	53.3992	65.732	59.6307	44.4999	46.0645	44.8498	40.8964	47.8591	45.601	51.6877	41.306	34.7859	52.6916	51.3558	42.285	42.5895	50.8574	52.6379	48.6813	43.5852	36.1998	27.8915	32.0573	39.8109	40.5009	44.8502	46.4756	37.117	28.4431	32.5139	25.9645	23.3582	30.6621	33.9579	27.6923	30.5241	30.9492	37.3097	40.29	31.3488	35.5332	31.8775	35.8382	42.1849	39.7352	45.0849	45.8055	38.8408	36.593	35.907	29.8186	31.3793	39.5811	60.265	79.2155
22.981	35.0732	34.2721	25.818	24.3999	26.7015	24.4694	28.3992	30.6346	32.2209	34.3466	28.7135	23.4331	24.596	23.5134	24.8123	35.0912	33.3131	32.9944	40.3855	29.9033	29.1579	30.5479	34.0526	43.0444	43.1785	31.7625	25.9671	26.1604	28.651	29.6856	30.8416	32.2383	30.1299	31.1022	31.1444	35.6809	38.5916	37.4255	38.4903	31.1804	30.4454	25.6812	26.7913	41.5043	35.7923	32.4484	34.8528	35.4525	49.9715	46.9536	43.3134	34.7539	32.9891	36.402	37.6834	41.05	46.1737	40.2841	42.2854	35.2911	32.796	35.3655	34.7695	29.8397	29.7439	33.3413	37.1915	33.1927	29.9464	26.5234	25.8052	29.1114	36.5266	31.2446	26.1901	29.5887	37.5691	51.2255	71.6847	65.4672	43.2231	46.8576	52.1743	45.8167	42.4759	36.9972	38.4228	47.5063	52.3466	45.3471	46.1185	41.4206	45.8755	68.5704	78.2464	66.5599	62.075	58.1025	51.9782	49.0769	53.0562	39.1794	37.5054	40.6772	43.9496	41.4231	39.1872	42.1026	42.4798	37.6995	33.9749	33.9028	37.8575	35.5249	36.9016	35.1825	40.5992	43.0351	44.1322	47.7279	41.6068	34.898	37.0961	40.495	41.4123	71.4475	140.2751	102.4412	48.5611	42.8254	42.3316	44.8371	45.1729	50.6585	43.0417	44.5763	56.9994	59.2667	48.8445	45.7677	55.2814	48.008	41.8527	42.0851	47.4314	59.7	57.8293	45.9518	41.3697	34.1741	35.4096	41.5999	39.0883	33.1367	34.8409	38.4896	35.0058	38.7734	32.881	38.8812	44.9895	43.1677	41.0025	37.6343	33.8818	31.4058	33.183	40.1324	41.2498	34.0214	29.7982	32.2205	30.9609	27.021	28.9604	31.7363	35.7935	30.352	27.1652	22.4949	28.5204	28.6638	25.0637	30.4987	32.5145	28.8239	30.2483	28.6453	32.7477	42.5408	46.2581	39.2795	28.2251	27.7511	30.3379	31.9692	45.0855	65.0229	84.312
19.0182	23.1368	27.7215	26.3102	24.7285	28.1379	25.3758	29.7869	34.3746	32.3979	35.6305	41.7017	26.8658	33.7514	34.5524	31.4819	29.015	31.8879	40.9113	46.2741	40.541	32.0507	32.1804	32.5056	36.8828	37.3411	36.9613	33.5649	25.4269	32.2648	31.4373	38.2758	45.9661	40.4452	35.1589	33.5927	34.6804	39.9699	32.8532	29.9263	31.2684	30.4666	32.8124	34.1467	32.0526	33.6681	36.5501	39.2243	48.8776	51.9903	56.0612	41.6698	29.7005	31.5325	33.2289	43.0426	51.249	46.8683	40.5595	37.3352	37.7029	41.9626	35.1942	34.8061	33.5074	32.8057	33.8197	34.9356	37.9443	33.404	29.5244	30.4933	32.8433	32.8036	31.6856	37.1283	33.9169	38.431	45.9098	70.06	71.7726	50.6047	46.7276	49.3741	45.3301	41.1709	40.654	44.6711	48.5231	55.3649	51.5898	46.0347	40.7825	53.4278	65.1037	61.0028	48.5083	56.3944	58.0932	52.3865	42.9642	44.291	44.1914	46.1288	42.7549	40.1805	37.0489	42.1435	40.3394	42.181	46.0428	42.0202	36.0424	33.9112	40.9798	36.255	38.2137	52.3449	57.0128	49.4838	43.8296	43.3213	42.7943	38.9277	33.4312	39.4389	63.2292	117.9006	88.9882	45.9284	48.1603	39.328	39.04	49.5828	59.9752	57.3018	47.1421	41.9991	39.651	43.2511	42.1175	46.3032	51.2249	41.0623	36.9647	43.3184	49.3865	43.8021	41.1172	37.7004	38.8735	42.8237	47.4601	49.4399	42.6089	38.8748	42.1609	48.4121	49.8567	40.7116	40.6951	44.4774	45.6088	46.8218	42.799	47.0402	45.8388	44.357	43.7915	45.1127	44.1966	37.9999	37.4819	39.8811	30.3959	23.3221	24.1768	29.0034	30.3117	28.0799	27.2959	31.1758	36.7988	35.6359	33.7076	33.6946	31.0056	28.365	30.2356	32.8385	47.9152	46.7392	30.8582	29.7563	27.1548	31.5942	30.4454	41.9667	68.652	75.7133
